kaminari,kaminari,498,removing the count(*) when no column assigned or :all #240,2014-01-22T02:12:47Z,,joseluistorres,216166,https://avatars0.githubusercontent.com/u/216166?v=3
kaminari,kaminari,495,Add support for mongoid max_scan option,2014-01-26T01:17:58Z,,aptx4869,1173599,https://avatars2.githubusercontent.com/u/1173599?v=3
kaminari,kaminari,492,Get specs green,2013-12-28T23:52:48Z,2013-12-28T23:52:48Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
kaminari,kaminari,491,Support for nested params,2013-12-23T17:04:53Z,,antpaw,108543,https://avatars2.githubusercontent.com/u/108543?v=3
kaminari,kaminari,489,Get specs running under Rubinius,2013-12-15T19:10:52Z,2013-12-15T19:10:52Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
kaminari,kaminari,488,removing the count(*) when no column assigned or :all #240,2014-01-21T03:12:26Z,,joseluistorres,216166,https://avatars0.githubusercontent.com/u/216166?v=3
kaminari,kaminari,484,use the mongoid criteria #length method to cache the count of the collection per criteria,2013-12-07T16:39:14Z,2013-12-07T16:39:14Z,camallen,295329,https://avatars1.githubusercontent.com/u/295329?v=3
kaminari,kaminari,483,"Dropped Ruby 1.8, kaminari has unsupported syntax for Ruby 1.8",2013-12-02T09:42:29Z,,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
kaminari,kaminari,479,Remove .coveralls.yml,2013-11-23T01:29:46Z,2013-11-23T01:29:46Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,478,Rename CHANGELOG to CHANGELOG.rdoc,2013-11-23T01:28:18Z,2013-11-23T01:28:18Z,mrfoto,986645,https://avatars1.githubusercontent.com/u/986645?v=3
kaminari,kaminari,477,PageEntriesInfo: Numbers with delimiter,2014-03-16T19:57:07Z,,kaspernj,234531,https://avatars3.githubusercontent.com/u/234531?v=3
kaminari,kaminari,475,Translated pluralisation support.,2013-11-20T09:08:07Z,,kaspernj,234531,https://avatars3.githubusercontent.com/u/234531?v=3
kaminari,kaminari,473,working with classes inherited from ActiveRecord::Base,2013-11-22T02:09:58Z,,snop-snov,4567456,https://avatars1.githubusercontent.com/u/4567456?v=3
kaminari,kaminari,472,Don't calculate total_pages if one is provided in options,2013-11-16T17:11:30Z,,sgtFloyd,634678,https://avatars3.githubusercontent.com/u/634678?v=3
kaminari,kaminari,469,Fix Coveralls API internal error,2013-11-12T04:02:31Z,2013-11-12T04:02:31Z,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,468,Adding documentation for testing.,2013-11-11T19:38:30Z,2013-11-11T19:38:30Z,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,467,Added Coveralls support.,2013-11-11T20:19:14Z,2013-11-11T20:19:14Z,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,466,Better page URL generation.,2014-03-22T19:38:01Z,,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,465,Nested resources tests.,2014-03-22T19:22:59Z,,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,464,Fix issues with Padrino and Rubinius,2013-11-13T03:34:55Z,,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,463,test this for issue #452,2014-02-13T09:33:25Z,,zzak,277819,https://avatars2.githubusercontent.com/u/277819?v=3
kaminari,kaminari,462,removing the count(*) when no column assigned or :all #240,2014-01-21T03:16:33Z,,joseluistorres,216166,https://avatars0.githubusercontent.com/u/216166?v=3
kaminari,kaminari,461,My patch for mountable engine problem (v2),2014-03-26T02:18:51Z,,the-teacher,496713,https://avatars1.githubusercontent.com/u/496713?v=3
kaminari,kaminari,460,mountable_engines_v2,2013-11-09T20:58:35Z,,the-teacher,496713,https://avatars1.githubusercontent.com/u/496713?v=3
kaminari,kaminari,458,mountable_engines_support,2013-11-09T21:03:51Z,,the-teacher,496713,https://avatars1.githubusercontent.com/u/496713?v=3
kaminari,kaminari,454,Still getting - NameError: undefined method 'render_partial_with_logging' for class 'ActionView::LogSubscriber',2013-11-03T21:01:04Z,,guyboertje,84912,https://avatars1.githubusercontent.com/u/84912?v=3
kaminari,kaminari,451,All tests passing again,2013-11-09T18:01:09Z,2013-11-09T18:01:09Z,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,449,Arity on #count with rails 4.1.0,2013-11-09T17:51:30Z,2013-11-09T17:51:30Z,bricker,978899,https://avatars0.githubusercontent.com/u/978899?v=3
kaminari,kaminari,446,Add Code Climate badge to README,2013-11-03T21:21:45Z,2013-11-03T21:21:45Z,noahd1,11672,https://avatars2.githubusercontent.com/u/11672?v=3
kaminari,kaminari,445,added locale to options hash in action_view_extension helper,2014-03-16T20:26:12Z,,agus22lp,4293359,https://avatars0.githubusercontent.com/u/4293359?v=3
kaminari,kaminari,441,Fixed issues with abstract base classes and Rails 4.0,2013-10-01T12:59:07Z,,wbyoung,57162,https://avatars2.githubusercontent.com/u/57162?v=3
kaminari,kaminari,436,Add i18n to page_entries_info helper method and use count param in human method to pluralize correctly,2014-03-16T20:43:13Z,,svegaca,196002,https://avatars2.githubusercontent.com/u/196002?v=3
kaminari,kaminari,434,Fix URL of build status icon on README.rdoc,2013-08-21T20:32:06Z,2013-08-21T20:32:06Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,433,Scope changed to class method in AR,2013-11-11T01:40:17Z,2013-11-11T01:40:17Z,kolodovskyy,1611258,https://avatars1.githubusercontent.com/u/1611258?v=3
kaminari,kaminari,432,add infinite_pages option ,2013-12-04T03:05:59Z,,vhochstein,109388,https://avatars0.githubusercontent.com/u/109388?v=3
kaminari,kaminari,431,Count rows returned by the query instead of keys in #count hash,2016-04-16T15:19:51Z,,codeodor,23479,https://avatars2.githubusercontent.com/u/23479?v=3
kaminari,kaminari,430,Re: A possible fix for issue 340,2013-08-10T04:10:13Z,2013-08-10T04:10:13Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,427,Remove page parameter for first page in SEO rel prev tags,2013-08-07T01:49:29Z,,weynsee,43908,https://avatars0.githubusercontent.com/u/43908?v=3
kaminari,kaminari,424,Makes sure we use the params from the templates and merge them with the given params,2014-03-13T12:20:14Z,,MiguelMadero,47388,https://avatars1.githubusercontent.com/u/47388?v=3
kaminari,kaminari,423,Added en-GB and de locales,2013-07-22T21:48:29Z,,mcoms,517837,https://avatars3.githubusercontent.com/u/517837?v=3
kaminari,kaminari,422,Adds #params_only/#params_except options to filter out params used for pagination links,2013-08-05T09:45:05Z,,gzigzigzeo,27830,https://avatars3.githubusercontent.com/u/27830?v=3
kaminari,kaminari,420,Fixing requirement rdoc/task,2013-07-17T15:50:23Z,,digitalcake,961877,https://avatars1.githubusercontent.com/u/961877?v=3
kaminari,kaminari,419,added missing activerecord development dependenecy,2013-07-17T16:20:39Z,,digitalcake,961877,https://avatars1.githubusercontent.com/u/961877?v=3
kaminari,kaminari,418,use html_safe instead of raw,2013-07-16T11:31:09Z,2013-07-16T11:31:09Z,zzak,277819,https://avatars2.githubusercontent.com/u/277819?v=3
kaminari,kaminari,417,allow any HTML attributes on any links,2015-05-23T16:36:04Z,,leckylao,148800,https://avatars0.githubusercontent.com/u/148800?v=3
kaminari,kaminari,411,allow data attributes on any links,2013-08-07T00:55:18Z,,billychan,2055348,https://avatars0.githubusercontent.com/u/2055348?v=3
kaminari,kaminari,410,Replaced old Hash syntax with new one,2013-06-10T18:16:23Z,,th1988,1636511,https://avatars3.githubusercontent.com/u/1636511?v=3
kaminari,kaminari,406,Don't use database_cleaner v1,2013-06-18T14:59:07Z,,ptn,98363,https://avatars3.githubusercontent.com/u/98363?v=3
kaminari,kaminari,405,Don't use Active Record scopes,2013-06-18T13:59:13Z,,ptn,98363,https://avatars3.githubusercontent.com/u/98363?v=3
kaminari,kaminari,401,Allow exclusion of navigation links via the `paginate` method,2013-08-07T01:48:04Z,,shekibobo,293858,https://avatars0.githubusercontent.com/u/293858?v=3
kaminari,kaminari,393,Use custom routes proxy,2013-08-07T00:59:30Z,,balexand,181187,https://avatars1.githubusercontent.com/u/181187?v=3
kaminari,kaminari,392,ActionViewExtension refactored,2013-08-07T00:50:57Z,,iGEL,36442,https://avatars2.githubusercontent.com/u/36442?v=3
kaminari,kaminari,388,Fix tests for sinatra,2013-05-02T22:37:45Z,2013-05-02T22:37:45Z,udzura,91011,https://avatars1.githubusercontent.com/u/91011?v=3
kaminari,kaminari,386,make default theme configurable,2015-02-11T05:41:53Z,,tonytonyjan,809410,https://avatars1.githubusercontent.com/u/809410?v=3
kaminari,kaminari,385,Test against rbx,2013-05-02T04:50:57Z,2013-05-02T04:50:57Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
kaminari,kaminari,383,Update readme for 'per',2013-04-26T08:18:24Z,2013-04-26T08:18:24Z,krzysztofbialek,228601,https://avatars0.githubusercontent.com/u/228601?v=3
kaminari,kaminari,382,Use appraisal instead of handmaid(?) gemfiles,2013-07-15T01:21:39Z,,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
kaminari,kaminari,381,Fix Missing partial Error when 'paginate' called from different format template,2013-05-02T22:53:44Z,2013-05-02T22:53:44Z,joker1007,116996,https://avatars1.githubusercontent.com/u/116996?v=3
kaminari,kaminari,379,Use blocks to set default config values,2013-04-23T13:56:19Z,,southpolesteve,471400,https://avatars2.githubusercontent.com/u/471400?v=3
kaminari,kaminari,378,Tweak travis,2013-04-15T01:31:49Z,2013-04-15T01:31:49Z,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
kaminari,kaminari,377,Test against ruby2.0 on travis-ci,2013-04-14T22:05:07Z,2013-04-14T22:05:07Z,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
kaminari,kaminari,376,Add failing tests for wrong pagination with padding,2013-04-23T13:37:13Z,2013-04-23T13:37:13Z,negipo,9780,https://avatars2.githubusercontent.com/u/9780?v=3
kaminari,kaminari,374,[#164] Make to_s in paginator threadsafe,2013-05-02T22:25:03Z,2013-05-02T22:25:03Z,bf4,142914,https://avatars1.githubusercontent.com/u/142914?v=3
kaminari,kaminari,372,Require dm-core instead of data_mapper to detect DataMapper,2013-08-07T00:53:26Z,,jlukas,56647,https://avatars1.githubusercontent.com/u/56647?v=3
kaminari,kaminari,369,Fix total_count to work for Rails 4 (Ruby 2),2013-06-18T12:10:33Z,2013-06-18T12:10:33Z,aew,726169,https://avatars0.githubusercontent.com/u/726169?v=3
kaminari,kaminari,366,last? should return true if page is out of range,2013-06-18T13:11:10Z,,moiristo,19221,https://avatars3.githubusercontent.com/u/19221?v=3
kaminari,kaminari,363,No easy way to make a link with html in it,2013-04-01T08:33:52Z,,monshq,585595,https://avatars3.githubusercontent.com/u/585595?v=3
kaminari,kaminari,362,Thanks for the great plugin ,2013-03-11T06:01:03Z,,prabode,92421,https://avatars3.githubusercontent.com/u/92421?v=3
kaminari,kaminari,361,remove ApplicationController from rails fake app,2013-04-01T09:05:57Z,,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
kaminari,kaminari,360,remove the Railtie and use only the Engine,2013-08-07T00:56:59Z,,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
kaminari,kaminari,359,Fix wrong pagination when used with padding,2013-04-23T13:33:25Z,2013-04-23T13:33:25Z,vladimir-vg,227746,https://avatars2.githubusercontent.com/u/227746?v=3
kaminari,kaminari,357,page_entities_info entry_name translate fix,2013-08-07T01:43:19Z,,lazing,783849,https://avatars2.githubusercontent.com/u/783849?v=3
kaminari,kaminari,354,Issue #310 fixed. Refactored code to use a single method to know if a ta...,2014-03-31T00:24:19Z,,anthonyalberto,872409,https://avatars2.githubusercontent.com/u/872409?v=3
kaminari,kaminari,352,Localize entry_name in page_entries_info helper,2013-08-07T01:40:52Z,,pavolzbell,1657389,https://avatars0.githubusercontent.com/u/1657389?v=3
kaminari,kaminari,348,A possible fix for issue 340,2013-08-08T02:33:42Z,,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,334,Make kaminari more robust against invalid input values,2013-08-07T01:39:21Z,,borisruf,95551,https://avatars2.githubusercontent.com/u/95551?v=3
kaminari,kaminari,332,Add support for Sinatra views overrides (add app views paths),2013-03-07T09:10:08Z,2013-03-07T09:10:08Z,j15e,143380,https://avatars1.githubusercontent.com/u/143380?v=3
kaminari,kaminari,331,Performance enhancements for large datasets,2013-01-05T13:11:29Z,,hammady,855847,https://avatars2.githubusercontent.com/u/855847?v=3
kaminari,kaminari,330,Fix typo: shold -> should,2013-01-01T06:55:36Z,2013-01-01T06:55:36Z,sorah,29440,https://avatars1.githubusercontent.com/u/29440?v=3
kaminari,kaminari,325,Use rdoc markup in code,2012-12-20T03:13:43Z,2012-12-20T03:13:43Z,frodsan,840464,https://avatars2.githubusercontent.com/u/840464?v=3
kaminari,kaminari,322,Supported route prefix (or namespace) which was added in Rails 3.1.,2017-01-12T22:21:54Z,,harai,515636,https://avatars3.githubusercontent.com/u/515636?v=3
kaminari,kaminari,320,Fix coercion error when offset_value is nil,2012-12-20T03:48:36Z,2012-12-20T03:48:36Z,bricker,978899,https://avatars0.githubusercontent.com/u/978899?v=3
kaminari,kaminari,315,Add the ability to call #num_pages method,2012-12-26T07:23:53Z,,yuki24,386234,https://avatars3.githubusercontent.com/u/386234?v=3
kaminari,kaminari,314,Make Kaminari.config.default_per_page changeable,2012-12-20T03:45:31Z,2012-12-20T03:45:31Z,yuki24,386234,https://avatars3.githubusercontent.com/u/386234?v=3
kaminari,kaminari,313,Make Kaminari.config.default_per_page changeable,2012-11-27T11:37:07Z,,yuki24,386234,https://avatars3.githubusercontent.com/u/386234?v=3
kaminari,kaminari,309,Entry fallback translation,2016-10-12T00:45:45Z,,thibaultponcelet,691908,https://avatars0.githubusercontent.com/u/691908?v=3
kaminari,kaminari,308,Improve README,2012-11-22T11:46:12Z,2012-11-22T11:46:12Z,ernsheong,1343284,https://avatars0.githubusercontent.com/u/1343284?v=3
kaminari,kaminari,307,"Do not merge ""WHERE"" conditions into last one during pagination",2013-08-08T02:51:44Z,,detomastah,112113,https://avatars1.githubusercontent.com/u/112113?v=3
kaminari,kaminari,306,"Cutomizable out of range, fixes #297",2013-06-18T13:11:10Z,,gs,79596,https://avatars0.githubusercontent.com/u/79596?v=3
kaminari,kaminari,305,"per(0) should still returns scope / array with no elements, fixes #296",2013-07-02T12:47:25Z,,gs,79596,https://avatars0.githubusercontent.com/u/79596?v=3
kaminari,kaminari,304,"Allow nil for #per, to return records without limit (like ActiveRelation#limit)",2012-11-26T13:31:28Z,2012-11-26T13:31:28Z,bricker,978899,https://avatars0.githubusercontent.com/u/978899?v=3
kaminari,kaminari,303,Add spanish translation to locales,2012-11-08T21:12:09Z,,hernanvicente,229974,https://avatars3.githubusercontent.com/u/229974?v=3
kaminari,kaminari,302,Explicit integer conversion of page number,2012-10-23T03:28:12Z,,rictariman,106228,https://avatars2.githubusercontent.com/u/106228?v=3
kaminari,kaminari,301,Add max_pages option (similar as in #88),2012-11-26T13:24:54Z,2012-11-26T13:24:54Z,zpieslak,1268778,https://avatars1.githubusercontent.com/u/1268778?v=3
kaminari,kaminari,300,add script_name to generated url,2012-10-23T07:47:44Z,,fsword,18908,https://avatars1.githubusercontent.com/u/18908?v=3
kaminari,kaminari,298,Align kaminari views format,2012-10-19T17:38:18Z,2012-10-19T17:38:18Z,sasata299,56573,https://avatars2.githubusercontent.com/u/56573?v=3
kaminari,kaminari,294,Tweak travis.yml,2012-10-03T04:02:36Z,2012-10-03T04:02:36Z,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
kaminari,kaminari,290,somewhat cleaner config,2012-11-26T13:30:31Z,,shime,703563,https://avatars0.githubusercontent.com/u/703563?v=3
kaminari,kaminari,289,better warning message,2012-09-24T06:51:46Z,2012-09-24T06:51:46Z,shime,703563,https://avatars0.githubusercontent.com/u/703563?v=3
kaminari,kaminari,288,Fix issue #284,2012-12-26T07:30:27Z,,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,287,Warn deprecation of num_pages page scope,2013-07-02T14:03:24Z,,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,282,Make Kaminari.config.default_per_page changeable again ,2012-09-08T01:07:10Z,2012-09-08T01:07:10Z,yuki24,386234,https://avatars3.githubusercontent.com/u/386234?v=3
kaminari,kaminari,279,Fix for issue#271,2012-09-04T23:06:18Z,2012-09-04T23:06:18Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,277,Possible fix for issue#276,2012-09-02T17:02:57Z,2012-09-02T17:02:57Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,274,Add max_per_page config value,2012-09-02T15:12:20Z,2012-09-02T15:12:20Z,keiko713,911433,https://avatars2.githubusercontent.com/u/911433?v=3
kaminari,kaminari,272,Add documentation about custom almost array-less pagination.,2012-09-01T13:11:25Z,2012-09-01T13:11:24Z,pupeno,8425,https://avatars3.githubusercontent.com/u/8425?v=3
kaminari,kaminari,267,Support for complex :param_name such as 'scope[page]',2013-08-07T01:30:34Z,,leikind,99266,https://avatars1.githubusercontent.com/u/99266?v=3
kaminari,kaminari,266,Fix issue#265,2012-09-01T12:16:22Z,2012-09-01T12:16:22Z,eitoball,34205,https://avatars3.githubusercontent.com/u/34205?v=3
kaminari,kaminari,264,"Using an &hellip; instead of ""...""",2012-09-04T12:06:43Z,2012-09-04T12:06:43Z,pjaspers,52989,https://avatars0.githubusercontent.com/u/52989?v=3
kaminari,kaminari,262,Subclasses are including ActiveRecordModelExtension too fast,2014-03-19T02:32:32Z,,rindek,881209,https://avatars2.githubusercontent.com/u/881209?v=3
kaminari,kaminari,259,require 'dm-aggregates' in DataMapper hook,2012-09-02T15:01:04Z,2012-09-02T15:01:04Z,shingara,1088,https://avatars0.githubusercontent.com/u/1088?v=3
kaminari,kaminari,253,From PATH_INFO to REQUEST_PATH in Sinatra helper,2012-07-01T17:33:43Z,,kot-begemot,780077,https://avatars1.githubusercontent.com/u/780077?v=3
kaminari,kaminari,251,Support pagination in mounted sub apps in padrino,2017-01-12T22:43:10Z,,santopuppy,208640,https://avatars0.githubusercontent.com/u/208640?v=3
kaminari,kaminari,245,remove an unused local variable,2012-06-20T01:39:00Z,2012-06-20T01:39:00Z,juno,5352,https://avatars0.githubusercontent.com/u/5352?v=3
kaminari,kaminari,243,Added Desc on Rake Tasks,2012-06-09T19:16:39Z,2012-06-09T19:16:39Z,plribeiro3000,672952,https://avatars3.githubusercontent.com/u/672952?v=3
kaminari,kaminari,238,render kaminari spec compatible to mongoid 3,2012-05-22T22:16:52Z,2012-05-22T22:16:52Z,shingara,1088,https://avatars0.githubusercontent.com/u/1088?v=3
kaminari,kaminari,237,Add previous and next page number scopes,2013-06-17T10:04:20Z,,joeytheman,315879,https://avatars2.githubusercontent.com/u/315879?v=3
kaminari,kaminari,236,remove several trailing whitespaces,2012-05-15T11:47:50Z,2012-05-15T11:47:50Z,forresty,171245,https://avatars2.githubusercontent.com/u/171245?v=3
kaminari,kaminari,234,compatible to mongoid 3,2012-05-15T17:03:06Z,,shingara,1088,https://avatars0.githubusercontent.com/u/1088?v=3
kaminari,kaminari,232,the count bug is back in rails 3.2,2014-03-29T21:24:44Z,,twinge,23668,https://avatars2.githubusercontent.com/u/23668?v=3
kaminari,kaminari,229,Use page 1 in the params,2012-04-18T04:03:35Z,,rhulse,30732,https://avatars0.githubusercontent.com/u/30732?v=3
kaminari,kaminari,222,I think having ?page=1 is more consistent and it can have different behaviour for /collection and /collection?page=1,2013-08-07T01:05:28Z,,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
kaminari,kaminari,218,Grape framework,2012-05-15T12:39:05Z,2012-05-15T12:39:05Z,lukaszsliwa,185065,https://avatars3.githubusercontent.com/u/185065?v=3
kaminari,kaminari,216,Support for grouped values coming from count,2012-05-15T16:58:16Z,,ejdyksen,150614,https://avatars2.githubusercontent.com/u/150614?v=3
kaminari,kaminari,209,Using I18n on page_entries_info helper,2012-02-22T13:14:53Z,,ricardohsd,46654,https://avatars3.githubusercontent.com/u/46654?v=3
kaminari,kaminari,207,Improvement for helper,2012-05-15T13:36:36Z,2012-05-15T13:36:36Z,plribeiro3000,672952,https://avatars3.githubusercontent.com/u/672952?v=3
kaminari,kaminari,206,next page,2012-02-12T05:30:17Z,,pinoytech,64101,https://avatars1.githubusercontent.com/u/64101?v=3
kaminari,kaminari,200,"Add helper to generate rel=""next"" and rel=""prev"" link tags for SEO (fixes Issue #163).",2012-05-15T13:41:06Z,2012-05-15T13:41:06Z,joe1chen,48643,https://avatars0.githubusercontent.com/u/48643?v=3
kaminari,kaminari,195,"Added Russian, Deutsch locales",2012-02-21T18:55:53Z,,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
kaminari,kaminari,194,Fixing displayed number of items on each page w/ Mongoid 2.4.x and MongoMapper.,2012-01-13T01:41:09Z,2012-01-13T01:41:09Z,dblock,542335,https://avatars2.githubusercontent.com/u/542335?v=3
kaminari,kaminari,193,"Allow count, total count to pass parameters to super",2012-09-20T01:05:46Z,2012-09-20T01:05:46Z,bsimpson,3703,https://avatars3.githubusercontent.com/u/3703?v=3
kaminari,kaminari,192,arabic & french translations,2012-05-15T13:46:09Z,,PapePathe,340927,https://avatars3.githubusercontent.com/u/340927?v=3
kaminari,kaminari,191,Added link_to_previous_page helper,2012-02-19T12:04:51Z,2012-02-19T12:04:51Z,timgremore,49427,https://avatars2.githubusercontent.com/u/49427?v=3
kaminari,kaminari,190,html_safe for page_entries_info helper,2011-12-24T08:56:32Z,2011-12-24T08:56:31Z,lucapette,124274,https://avatars3.githubusercontent.com/u/124274?v=3
kaminari,kaminari,189,Integrate count and total_count options,2011-12-30T20:02:07Z,2011-12-30T20:02:07Z,bsimpson,3703,https://avatars3.githubusercontent.com/u/3703?v=3
kaminari,kaminari,186,refactoring and small fixes,2011-12-20T12:12:13Z,,HeeL,287769,https://avatars2.githubusercontent.com/u/287769?v=3
kaminari,kaminari,181,support travis-ci,2011-11-29T12:53:53Z,2011-11-29T12:53:53Z,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
kaminari,kaminari,179,kaminari and its helpers works well around Sinatra(and also Padrino) with least dependency,2011-12-10T15:34:18Z,2011-12-10T15:34:17Z,udzura,91011,https://avatars1.githubusercontent.com/u/91011?v=3
kaminari,kaminari,177,Let one override the rel= attribute,2011-12-10T18:02:11Z,2011-12-10T18:02:11Z,webmat,2300,https://avatars2.githubusercontent.com/u/2300?v=3
kaminari,kaminari,172,feature : faster red/green,2012-07-10T16:39:40Z,,thenrio,127846,https://avatars0.githubusercontent.com/u/127846?v=3
kaminari,kaminari,168,added specs for the generators using the ammeter gem,2013-07-01T22:43:49Z,,alexrothenberg,12577,https://avatars0.githubusercontent.com/u/12577?v=3
kaminari,kaminari,161,Compatibility with Padrino (sans template helpers) and any other framework,2011-12-10T18:16:42Z,,mlightner,14773,https://avatars2.githubusercontent.com/u/14773?v=3
kaminari,kaminari,160,total_count should use length instead of count when using more complex queries,2011-12-11T17:34:34Z,2011-12-11T17:34:34Z,denysonique,631834,https://avatars1.githubusercontent.com/u/631834?v=3
kaminari,kaminari,159,"Do not depend on Rails because it depends on ActiveRecord, whenever you use it or another ORM/ODM in application",2011-09-06T02:10:39Z,2011-09-06T02:10:39Z,alsemyonov,4524,https://avatars0.githubusercontent.com/u/4524?v=3
kaminari,kaminari,155,enable to paginate throurh embedded documents in mongoid,2011-08-29T04:08:52Z,2011-08-29T04:08:52Z,yuki24,386234,https://avatars3.githubusercontent.com/u/386234?v=3
kaminari,kaminari,154,Issue #137: kaminari disastrous with very large num_pages,2011-12-11T14:16:05Z,2011-12-11T14:16:05Z,cbeer,111218,https://avatars2.githubusercontent.com/u/111218?v=3
kaminari,kaminari,149,[feature] Added support for DataMapper models,2011-08-29T11:29:11Z,2011-08-29T11:29:11Z,NoICE,195891,https://avatars2.githubusercontent.com/u/195891?v=3
kaminari,kaminari,141,Argument to set total count of documents in paginatable array,2011-08-25T03:05:55Z,2011-08-25T03:05:55Z,samdalton,327903,https://avatars3.githubusercontent.com/u/327903?v=3
kaminari,kaminari,140,page_entries_info view helper ported from will_paginate,2011-12-18T17:41:19Z,2011-12-18T17:41:19Z,jeffreyiacono,63325,https://avatars2.githubusercontent.com/u/63325?v=3
kaminari,kaminari,138,Memoize count for AR when calling total_count - Increases performance for large datasets,2011-12-11T03:29:34Z,2011-12-11T03:29:34Z,sarmiena,250349,https://avatars0.githubusercontent.com/u/250349?v=3
kaminari,kaminari,134,Added documentation for generating friendly URLs,2011-07-02T00:29:07Z,2011-07-02T00:29:07Z,sethvargo,408570,https://avatars0.githubusercontent.com/u/408570?v=3
kaminari,kaminari,129,paginator helper support for Sunspot Search object,2012-07-11T08:24:15Z,,dhiemstra,37780,https://avatars2.githubusercontent.com/u/37780?v=3
kaminari,kaminari,121,Datamapper integration,2011-08-29T11:29:10Z,2011-08-29T11:29:10Z,Ragmaanir,113789,https://avatars0.githubusercontent.com/u/113789?v=3
kaminari,kaminari,119,ActiveRecord::Base subclasses that are defined before Kaminari is loaded now get the proper mixins,2011-08-21T19:26:36Z,2011-08-21T19:26:36Z,pivotal-casebook,189518,https://avatars2.githubusercontent.com/u/189518?v=3
kaminari,kaminari,115,Custom route instead of url_for,2013-08-07T01:02:20Z,,ivanyv,6844,https://avatars0.githubusercontent.com/u/6844?v=3
kaminari,kaminari,111,Complex queries may break Kaminari total_count,2011-07-07T12:34:27Z,,dmitriy-kiriyenko,124430,https://avatars3.githubusercontent.com/u/124430?v=3
kaminari,kaminari,110,"Paginator#page(:first) returns PageProxy, hide redundant First/Last links.",2012-01-23T07:24:10Z,,pda,15759,https://avatars2.githubusercontent.com/u/15759?v=3
kaminari,kaminari,108,Inheritance,2011-08-21T00:14:42Z,2011-08-21T00:14:42Z,seejohnrun,64965,https://avatars3.githubusercontent.com/u/64965?v=3
kaminari,kaminari,107,Fix misc typo in README.rdoc,2011-05-06T23:52:13Z,2011-05-06T23:52:13Z,Florent2,51865,https://avatars2.githubusercontent.com/u/51865?v=3
kaminari,kaminari,102,param_name via block,2011-05-02T23:20:39Z,2011-05-02T23:20:39Z,ajrkerr,78062,https://avatars0.githubusercontent.com/u/78062?v=3
kaminari,kaminari,101,Added MongoMapper Support,2011-04-27T02:39:56Z,2011-04-27T02:39:56Z,hamin,28212,https://avatars2.githubusercontent.com/u/28212?v=3
kaminari,kaminari,100,Don't remove includes scopes from count if they are needed,2011-04-26T21:16:22Z,2011-04-26T21:16:22Z,flop,12178,https://avatars2.githubusercontent.com/u/12178?v=3
kaminari,kaminari,99,Added a fix on this new version when using escape_javascript( paginate @collection ),2011-04-26T21:00:14Z,2011-04-26T21:00:14Z,Draiken,287889,https://avatars3.githubusercontent.com/u/287889?v=3
kaminari,kaminari,94,Using Kaminari.config to specify param_name,2011-04-22T14:38:37Z,2011-04-22T14:38:37Z,avsej,7280,https://avatars3.githubusercontent.com/u/7280?v=3
kaminari,kaminari,93,Added slim support,2011-04-22T14:38:37Z,2011-04-22T14:38:37Z,detrain,57750,https://avatars2.githubusercontent.com/u/57750?v=3
kaminari,kaminari,90,Bugfix: Pass the real @params to url_for. ,2011-04-22T03:48:40Z,2011-04-22T03:48:40Z,utkarshkukreti,217126,https://avatars0.githubusercontent.com/u/217126?v=3
