RubyMoney,money,458,Correct spelling of infinite_precision,2014-11-03T13:40:28Z,2014-11-03T13:40:28Z,lulalala,366910,https://avatars0.githubusercontent.com/u/366910?v=3
RubyMoney,money,457,Updated Russian Ruble as it has now official symbol.,2014-11-03T16:39:43Z,2014-11-03T16:39:43Z,newstler,403994,https://avatars2.githubusercontent.com/u/403994?v=3
RubyMoney,money,454,Fix different currency amount comparison inaccuracy.,2014-11-01T07:44:39Z,,lulalala,366910,https://avatars0.githubusercontent.com/u/366910?v=3
RubyMoney,money,453,Add `Money.default_formatting_rules` config hash,2014-10-26T00:41:30Z,2014-10-26T00:41:30Z,mateusg,82270,https://avatars1.githubusercontent.com/u/82270?v=3
RubyMoney,money,452,Fix symbol_first for CZK (Czech Koruna),2014-10-24T20:39:40Z,2014-10-24T20:39:40Z,sigra,736221,https://avatars1.githubusercontent.com/u/736221?v=3
RubyMoney,money,451,support rails 4.2,2014-10-24T14:46:18Z,2014-10-24T14:46:18Z,zacksiri,134488,https://avatars2.githubusercontent.com/u/134488?v=3
RubyMoney,money,450,Fixed the subunit_to_unit values of the JPY currency,2014-10-26T00:42:33Z,,shpupti,6917495,https://avatars0.githubusercontent.com/u/6917495?v=3
RubyMoney,money,449,Add changelog entries for previous PRs,2014-10-21T03:45:03Z,2014-10-21T03:45:03Z,ggilder,331289,https://avatars1.githubusercontent.com/u/331289?v=3
RubyMoney,money,448,Ignore coverage dir,2014-10-21T03:45:16Z,2014-10-21T03:45:16Z,ggilder,331289,https://avatars1.githubusercontent.com/u/331289?v=3
RubyMoney,money,446,Fix symbol for Turkish Lira,2014-10-18T16:27:53Z,2014-10-18T16:27:53Z,ggilder,331289,https://avatars1.githubusercontent.com/u/331289?v=3
RubyMoney,money,445,Switch default and alternate symbols for RUB,2014-10-18T16:28:08Z,2014-10-18T16:28:08Z,ggilder,331289,https://avatars1.githubusercontent.com/u/331289?v=3
RubyMoney,money,443,Display symbol for NGN before monetary value,2014-10-13T15:10:12Z,2014-10-13T15:10:12Z,BRMatt,20394,https://avatars2.githubusercontent.com/u/20394?v=3
RubyMoney,money,442,Correct smallest denomination for Vietnamese dong,2014-10-11T17:21:53Z,2014-10-11T17:21:53Z,tweymuth,8697277,https://avatars1.githubusercontent.com/u/8697277?v=3
RubyMoney,money,441,Change VND subunit_to_unit to 1,2014-10-10T23:41:56Z,2014-10-10T23:41:56Z,ggilder,331289,https://avatars1.githubusercontent.com/u/331289?v=3
RubyMoney,money,440,CNY html_entity consistent with other setup,2014-10-10T11:32:57Z,2014-10-10T11:32:57Z,arthurtalkgoal,7088330,https://avatars1.githubusercontent.com/u/7088330?v=3
RubyMoney,money,438,Introduce `disambiguate: true` option for formatting,2014-09-22T18:04:51Z,2014-09-22T18:04:51Z,edwinv,563294,https://avatars0.githubusercontent.com/u/563294?v=3
RubyMoney,money,435,Fix the subunit_to_unit values of the CLP and KRW currencies,2014-09-16T15:23:00Z,2014-09-16T15:23:00Z,shpupti,6917495,https://avatars0.githubusercontent.com/u/6917495?v=3
RubyMoney,money,434,fixing spelling mistake,2014-09-10T11:16:41Z,2014-09-10T11:16:41Z,georgemillo,2656485,https://avatars0.githubusercontent.com/u/2656485?v=3
RubyMoney,money,433,Add method to round to nearest possible amount of cash (aka Swedish rounding),2014-09-11T10:12:57Z,2014-09-11T10:12:57Z,tweymuth,8697277,https://avatars1.githubusercontent.com/u/8697277?v=3
RubyMoney,money,430,Add currency pair,2014-09-05T04:18:18Z,,eadz,11939,https://avatars0.githubusercontent.com/u/11939?v=3
RubyMoney,money,429,Use round,2014-10-26T00:42:45Z,,eadz,11939,https://avatars0.githubusercontent.com/u/11939?v=3
RubyMoney,money,425,Update rspec 3,2014-08-21T02:57:10Z,2014-08-21T02:57:10Z,jerhinesmith,153623,https://avatars3.githubusercontent.com/u/153623?v=3
RubyMoney,money,423,Least invasive means of solving the problem,2014-08-20T21:34:06Z,2014-08-20T21:34:06Z,tjhart,95165,https://avatars3.githubusercontent.com/u/95165?v=3
RubyMoney,money,419,Fix formatting nok,2014-08-06T21:02:16Z,2014-08-06T21:02:16Z,troelskn,37910,https://avatars3.githubusercontent.com/u/37910?v=3
RubyMoney,money,418,Update currency_iso.json – add new ruble sign,2014-08-18T17:40:43Z,,fliptheweb,308726,https://avatars3.githubusercontent.com/u/308726?v=3
RubyMoney,money,417,add Azerbaijani Manat currency symbol,2014-08-01T18:36:55Z,2014-08-01T18:36:55Z,gballester,320593,https://avatars2.githubusercontent.com/u/320593?v=3
RubyMoney,money,414,Update money.gemspec to accept i18n master,2014-07-27T13:07:26Z,2014-07-27T13:07:26Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
RubyMoney,money,413,Make sure collaborators don't somehow modify empty,2014-08-06T20:21:23Z,2014-08-06T20:21:23Z,tastycode,809953,https://avatars3.githubusercontent.com/u/809953?v=3
RubyMoney,money,412,Money#new uses Money.default_currency if currency arg is nil,2014-07-19T08:45:57Z,2014-07-19T08:45:57Z,hoverlover,169285,https://avatars3.githubusercontent.com/u/169285?v=3
RubyMoney,money,411,Money#new uses Money.default_currency when currency is nil,2014-07-19T04:14:17Z,,hoverlover,169285,https://avatars3.githubusercontent.com/u/169285?v=3
RubyMoney,money,408,Fix for issue #407,2014-08-06T20:22:00Z,,cjzhan2000,4165615,https://avatars1.githubusercontent.com/u/4165615?v=3
RubyMoney,money,405,ensure coerce only applies to multiplication,2014-10-26T00:42:55Z,,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,403,Put `after` block right after `before`,2014-06-17T18:54:57Z,2014-06-17T18:54:57Z,RKushnir,205906,https://avatars2.githubusercontent.com/u/205906?v=3
RubyMoney,money,402,Update ruby to latest patch,2014-06-14T21:26:20Z,2014-06-14T21:26:20Z,padi,807110,https://avatars0.githubusercontent.com/u/807110?v=3
RubyMoney,money,401,Typo fix for I18n: seperator -> separator,2014-06-06T19:15:50Z,2014-06-06T19:15:50Z,Matsarello,727803,https://avatars1.githubusercontent.com/u/727803?v=3
RubyMoney,money,398,Adding and subtracting Fixnum 0 ,2014-05-28T04:19:31Z,2014-05-28T04:19:31Z,paulodiniz,1057422,https://avatars2.githubusercontent.com/u/1057422?v=3
RubyMoney,money,397,Performance improvements,2014-05-23T01:48:40Z,2014-05-23T01:48:40Z,mjc,1977,https://avatars3.githubusercontent.com/u/1977?v=3
RubyMoney,money,396,Enable Rubinius 2 on Travis.,2014-05-23T00:43:12Z,2014-05-23T00:43:12Z,brixen,85,https://avatars2.githubusercontent.com/u/85?v=3
RubyMoney,money,395,"Update iso code, symbol, subunit for the new Turkmenistani manat",2014-05-21T14:55:47Z,2014-05-21T14:55:47Z,nashbridges,380913,https://avatars1.githubusercontent.com/u/380913?v=3
RubyMoney,money,394,Add changelog entry about #to_i.,2014-05-15T20:17:18Z,2014-05-15T20:17:18Z,lunks,91118,https://avatars0.githubusercontent.com/u/91118?v=3
RubyMoney,money,392,Fixes error in thousands separator formatting,2014-05-12T23:13:53Z,2014-05-12T23:13:53Z,alex-ross,1231475,https://avatars1.githubusercontent.com/u/1231475?v=3
RubyMoney,money,391,Adds documentations for I18n features,2014-05-11T22:22:56Z,2014-05-11T22:22:56Z,alex-ross,1231475,https://avatars1.githubusercontent.com/u/1231475?v=3
RubyMoney,money,388,Add Money#to_i,2014-05-15T20:11:26Z,2014-05-15T20:11:26Z,lunks,91118,https://avatars0.githubusercontent.com/u/91118?v=3
RubyMoney,money,380,Add docs badge to README,2014-03-31T12:51:31Z,2014-03-31T12:51:31Z,rrrene,311914,https://avatars0.githubusercontent.com/u/311914?v=3
RubyMoney,money,379,Fix arithmetic in single currency mode:,2014-03-31T12:50:36Z,2014-03-31T12:50:36Z,clowder,101044,https://avatars2.githubusercontent.com/u/101044?v=3
RubyMoney,money,378,Arithmetic not working in single currency mode.,2014-03-31T08:46:28Z,,clowder,101044,https://avatars2.githubusercontent.com/u/101044?v=3
RubyMoney,money,376,Fixing bug #375,2014-03-25T00:24:52Z,2014-03-25T00:24:52Z,tenoriocesar,717343,https://avatars0.githubusercontent.com/u/717343?v=3
RubyMoney,money,374,Corrected html_entity for Chilean Peso,2014-03-19T03:40:38Z,2014-03-19T03:40:38Z,igajard1,1548416,https://avatars3.githubusercontent.com/u/1548416?v=3
RubyMoney,money,371,Fix bug in block form of Money.rounding_mode,2014-03-12T13:16:04Z,2014-03-12T13:16:04Z,JonathonMA,522435,https://avatars2.githubusercontent.com/u/522435?v=3
RubyMoney,money,370,Fixes issue 369 regarding SSP/SHP.,2014-03-04T13:56:20Z,2014-03-04T13:56:20Z,ct-clearhaus,6168505,https://avatars1.githubusercontent.com/u/6168505?v=3
RubyMoney,money,368,Remove duplicate code,2014-02-28T13:15:52Z,2014-02-28T13:15:52Z,jcxplorer,42855,https://avatars0.githubusercontent.com/u/42855?v=3
RubyMoney,money,365,Fixed Money#format(symbol: false) signed amount output,2014-02-05T05:57:17Z,2014-02-05T05:57:16Z,zemanux,1197585,https://avatars2.githubusercontent.com/u/1197585?v=3
RubyMoney,money,363,Wrap Money.assume_from_symbol to Monetize.,2014-02-03T18:25:57Z,2014-02-03T18:25:57Z,ct-clearhaus,6168505,https://avatars1.githubusercontent.com/u/6168505?v=3
RubyMoney,money,362,Let #exchange_to pass block to #exchange_with.,2014-02-04T05:14:03Z,2014-02-04T05:14:03Z,ct-clearhaus,6168505,https://avatars1.githubusercontent.com/u/6168505?v=3
RubyMoney,money,360,Don't explicitly require deprecated core extensions,2014-01-31T18:28:35Z,,ginter,788828,https://avatars1.githubusercontent.com/u/788828?v=3
RubyMoney,money,359,Money.default_currency=() accepts a lambda.,2014-01-20T00:47:25Z,2014-01-20T00:47:25Z,Nerian,259568,https://avatars2.githubusercontent.com/u/259568?v=3
RubyMoney,money,358,remove all deprecated methods and tests,2014-02-03T18:30:51Z,2014-02-03T18:30:51Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,357,Don't always print deprecation on String#to_money,2014-01-13T18:25:47Z,2014-01-13T18:25:47Z,calebthompson,711717,https://avatars3.githubusercontent.com/u/711717?v=3
RubyMoney,money,356,Made the deprecation message clearer,2014-01-10T03:42:34Z,2014-01-10T03:42:34Z,saurabhnanda,28369,https://avatars3.githubusercontent.com/u/28369?v=3
RubyMoney,money,355,Fixed deprecation message,2014-01-08T05:58:34Z,,saurabhnanda,28369,https://avatars3.githubusercontent.com/u/28369?v=3
RubyMoney,money,353,refactor Money#format,2014-02-17T22:21:22Z,,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,352,refactor attr_reader(s) into single call,2014-01-06T03:30:14Z,2014-01-06T03:30:14Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,351,make mutex optional,2014-01-06T02:31:00Z,2014-01-06T02:31:00Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,349,change the value of html_entity of CNY currency,2013-12-30T06:04:28Z,2013-12-30T06:04:28Z,Martin91,2900644,https://avatars3.githubusercontent.com/u/2900644?v=3
RubyMoney,money,348,Money.empty enhancements,2013-12-30T19:37:30Z,2013-12-30T19:37:30Z,krishicks,79357,https://avatars1.githubusercontent.com/u/79357?v=3
RubyMoney,money,343,Adding ability to temporarily change the rounding mode,2013-12-20T23:23:50Z,2013-12-20T23:23:50Z,hadees,15341,https://avatars1.githubusercontent.com/u/15341?v=3
RubyMoney,money,341,Add implicit conversions of Money::Currency,2013-11-21T15:13:19Z,2013-11-21T15:13:19Z,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
RubyMoney,money,340,Display calling line triggering deprecation warning,2013-11-20T14:54:56Z,2013-11-20T14:54:56Z,tommeier,19973,https://avatars2.githubusercontent.com/u/19973?v=3
RubyMoney,money,337,allow some deprecation warnings to be silenced (take 2),2013-11-26T15:06:23Z,,brianphillips,28457,https://avatars2.githubusercontent.com/u/28457?v=3
RubyMoney,money,335,allow some deprecation warnings to be silenced,2013-11-12T04:06:25Z,,brianphillips,28457,https://avatars2.githubusercontent.com/u/28457?v=3
RubyMoney,money,334,Fixed typo in deprecation warning.,2013-11-07T05:50:00Z,2013-11-07T05:50:00Z,zubin,9605,https://avatars3.githubusercontent.com/u/9605?v=3
RubyMoney,money,330,Allow to inherits from Money,2013-10-27T05:39:39Z,2013-10-27T05:39:39Z,chatgris,109594,https://avatars2.githubusercontent.com/u/109594?v=3
RubyMoney,money,327,Dryup Money::Bank::VariableExchange by having RATE_FORMATS as a Hash,2013-10-10T13:50:58Z,,asok,120457,https://avatars0.githubusercontent.com/u/120457?v=3
RubyMoney,money,326,Disallow currency conversion,2013-10-02T00:02:37Z,2013-10-02T00:02:37Z,ohthatjames,81839,https://avatars3.githubusercontent.com/u/81839?v=3
RubyMoney,money,325,Show deprecation warning in comparisions,2013-10-01T20:36:52Z,2013-10-01T20:36:52Z,joshhepworth,609235,https://avatars3.githubusercontent.com/u/609235?v=3
RubyMoney,money,323,Fix BTC subunit,2013-09-28T18:00:17Z,2013-09-28T18:00:17Z,ticean,46928,https://avatars3.githubusercontent.com/u/46928?v=3
RubyMoney,money,321,Initialize with money,2013-09-21T13:16:26Z,2013-09-21T13:16:26Z,orien,497874,https://avatars3.githubusercontent.com/u/497874?v=3
RubyMoney,money,319,Fix format with infinite_precision when no cents,2013-09-20T14:56:33Z,2013-09-20T14:56:33Z,fklingler,282439,https://avatars0.githubusercontent.com/u/282439?v=3
RubyMoney,money,317,TWD symbol should come before the amount,2013-09-14T00:21:03Z,2013-09-14T00:21:03Z,yesmeck,465125,https://avatars3.githubusercontent.com/u/465125?v=3
RubyMoney,money,316,Add :rounded_infinite_precision option to .format,2013-09-12T17:18:50Z,2013-09-12T17:18:50Z,fklingler,282439,https://avatars0.githubusercontent.com/u/282439?v=3
RubyMoney,money,315,Fix .to_money not keeping full precision when using Money.infinite_precision = true,2013-09-12T12:28:02Z,2013-09-12T12:28:02Z,fklingler,282439,https://avatars0.githubusercontent.com/u/282439?v=3
RubyMoney,money,314,Update some Yardoc documentation,2013-09-06T12:16:40Z,2013-09-06T12:16:40Z,orien,497874,https://avatars3.githubusercontent.com/u/497874?v=3
RubyMoney,money,312,new option :sign_positive,2013-09-03T14:05:05Z,2013-09-03T14:05:05Z,zabarabab,210874,https://avatars1.githubusercontent.com/u/210874?v=3
RubyMoney,money,311,Money#dollars and Money#amount methods return BigDecimal values,2013-09-04T14:54:53Z,2013-09-04T14:54:53Z,orien,497874,https://avatars3.githubusercontent.com/u/497874?v=3
RubyMoney,money,310,DRY out the creation of big decimals,2013-09-01T14:56:33Z,2013-09-01T14:56:33Z,orien,497874,https://avatars3.githubusercontent.com/u/497874?v=3
RubyMoney,money,308,Refactor arithmetic module,2013-08-23T20:36:50Z,2013-08-23T20:36:49Z,viettienn,577690,https://avatars2.githubusercontent.com/u/577690?v=3
RubyMoney,money,307,Allow reversed order of arguments when doing mathematical operations,2013-08-23T20:35:26Z,2013-08-23T20:35:25Z,andriusch,25230,https://avatars0.githubusercontent.com/u/25230?v=3
RubyMoney,money,306,Extract fractional_from_other method,2013-08-21T21:40:10Z,,ohthatjames,81839,https://avatars3.githubusercontent.com/u/81839?v=3
RubyMoney,money,305,Actually should only allow to multiply a money by a number,2013-08-19T15:41:07Z,2013-08-19T15:41:07Z,viettienn,577690,https://avatars2.githubusercontent.com/u/577690?v=3
RubyMoney,money,304,Clean up some code duplication in money arithmetic,2013-08-19T12:42:28Z,,viettienn,577690,https://avatars2.githubusercontent.com/u/577690?v=3
RubyMoney,money,303,Allow us to change the money object itself by using exchange_to!,2013-08-19T12:59:10Z,,viettienn,577690,https://avatars2.githubusercontent.com/u/577690?v=3
RubyMoney,money,302,Add russian_central_bank to README,2013-08-12T12:07:14Z,2013-08-12T12:07:14Z,rmustafin,72413,https://avatars3.githubusercontent.com/u/72413?v=3
RubyMoney,money,301,Updates thousands separator for SEK to correct value. ,2013-08-06T22:06:38Z,2013-08-06T22:06:38Z,alex-ross,1231475,https://avatars1.githubusercontent.com/u/1231475?v=3
RubyMoney,money,299,Add Money#round method,2013-08-03T23:40:19Z,2013-08-03T23:40:19Z,orien,497874,https://avatars3.githubusercontent.com/u/497874?v=3
RubyMoney,money,298,Money division should obey the specified rounding mode,2013-08-02T13:00:56Z,2013-08-02T13:00:56Z,asellitt,1116257,https://avatars0.githubusercontent.com/u/1116257?v=3
RubyMoney,money,297,Money division should obey the specified rounding mode,2013-08-02T06:39:59Z,,asellitt,1116257,https://avatars0.githubusercontent.com/u/1116257?v=3
RubyMoney,money,296,Fix bug for :symbol => false with jpy/ja,2013-07-31T21:13:53Z,2013-07-31T21:13:52Z,bjones,127501,https://avatars2.githubusercontent.com/u/127501?v=3
RubyMoney,money,292,Add Ruby 1.8 support,2013-07-18T16:18:57Z,2013-07-18T16:18:57Z,bjones,127501,https://avatars2.githubusercontent.com/u/127501?v=3
RubyMoney,money,291,avoid TypeError when currency symbol is nil,2013-07-18T12:22:27Z,2013-07-18T12:22:27Z,NARKOZ,253398,https://avatars1.githubusercontent.com/u/253398?v=3
RubyMoney,money,286,Test for #285,2013-06-24T08:25:03Z,2013-06-24T08:25:03Z,bbozo,633753,https://avatars0.githubusercontent.com/u/633753?v=3
RubyMoney,money,284,Fix typo,2013-06-23T00:15:46Z,2013-06-23T00:15:46Z,taki3,3800237,https://avatars2.githubusercontent.com/u/3800237?v=3
RubyMoney,money,279,Wrap currency symbol,2013-05-26T02:12:34Z,2013-05-26T02:12:34Z,cbrunsdon,279013,https://avatars2.githubusercontent.com/u/279013?v=3
RubyMoney,money,278,Improved comparison of currencies,2013-05-16T16:11:53Z,2013-05-16T16:11:53Z,marcoow,1510,https://avatars2.githubusercontent.com/u/1510?v=3
RubyMoney,money,276,Fix for Euro parsing bug,2013-05-24T13:25:11Z,,bhoggard,19369,https://avatars0.githubusercontent.com/u/19369?v=3
RubyMoney,money,275,Wrap the currency symbol in html,2013-05-24T13:24:45Z,,cbrunsdon,279013,https://avatars2.githubusercontent.com/u/279013?v=3
RubyMoney,money,273,added missing currencies which have exchange rates,2013-04-19T16:37:02Z,2013-04-19T16:37:02Z,ddrscott,1975119,https://avatars3.githubusercontent.com/u/1975119?v=3
RubyMoney,money,272,HTML entities incorrectly escaped with RUB currency + :no_cents option,2013-04-17T04:17:41Z,2013-04-17T04:17:41Z,radar,2687,https://avatars0.githubusercontent.com/u/2687?v=3
RubyMoney,money,269,set license to MIT in gemspec,2013-04-03T19:33:46Z,2013-04-03T19:33:46Z,pivotal-cloudplanner,3179469,https://avatars2.githubusercontent.com/u/3179469?v=3
RubyMoney,money,268,Updated RON currency symbol,2013-03-28T12:55:39Z,2013-03-28T12:55:39Z,matzipan,317239,https://avatars3.githubusercontent.com/u/317239?v=3
RubyMoney,money,266,Fix some YARD for API Documents,2013-03-25T15:20:08Z,2013-03-25T15:20:08Z,kachick,1180335,https://avatars1.githubusercontent.com/u/1180335?v=3
RubyMoney,money,265,Clean up Ruby's warnings in lib/,2013-03-25T13:44:05Z,2013-03-25T13:44:05Z,kachick,1180335,https://avatars1.githubusercontent.com/u/1180335?v=3
RubyMoney,money,264,Money::Currency.all,2013-03-24T20:32:30Z,2013-03-24T20:32:30Z,dnl,295007,https://avatars2.githubusercontent.com/u/295007?v=3
RubyMoney,money,263,Money.add_rate spec should not impact default_bank,2013-03-21T19:01:47Z,2013-03-21T19:01:46Z,geehsien,74375,https://avatars3.githubusercontent.com/u/74375?v=3
RubyMoney,money,262,Allow combined comparison operator to handle zero values without rates,2013-03-21T18:14:14Z,2013-03-21T18:14:14Z,geehsien,74375,https://avatars3.githubusercontent.com/u/74375?v=3
RubyMoney,money,260,Fix typo,2013-03-20T00:39:46Z,2013-03-20T00:39:46Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
RubyMoney,money,259,Fix TRY currency separators,2013-03-19T14:45:09Z,2013-03-19T14:45:09Z,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,258,Updated Polish Zloty Html Entity,2013-03-17T15:02:09Z,2013-03-17T15:02:09Z,bderusha,444835,https://avatars1.githubusercontent.com/u/444835?v=3
RubyMoney,money,255,Adding missing comma to example,2013-03-12T03:31:49Z,2013-03-12T03:31:48Z,frankmt,10518,https://avatars1.githubusercontent.com/u/10518?v=3
RubyMoney,money,253,Extract cents naming fix,2013-02-27T11:20:37Z,2013-02-27T11:20:37Z,iogakos,664659,https://avatars3.githubusercontent.com/u/664659?v=3
RubyMoney,money,249,Add format option for whitespace after/before symbol (#248),2013-02-09T19:56:45Z,2013-02-09T19:56:45Z,groe,515293,https://avatars2.githubusercontent.com/u/515293?v=3
RubyMoney,money,246,Fix for #245 (no thousand separator in format output),2013-01-27T14:51:06Z,2013-01-27T14:51:06Z,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,242,"Added option for displaying negative numbers as ""-£1"" rather than ""£-1""",2013-01-18T14:53:17Z,2013-01-18T14:53:17Z,dougdroper,288481,https://avatars2.githubusercontent.com/u/288481?v=3
RubyMoney,money,241,"Added option for displaying negative numbers as ""-£1""  rather than ""£-1""",2013-01-18T14:51:20Z,,seddy,1778711,https://avatars2.githubusercontent.com/u/1778711?v=3
RubyMoney,money,240,Find numeric,2013-01-08T07:43:21Z,2013-01-08T07:43:20Z,cathper,226549,https://avatars0.githubusercontent.com/u/226549?v=3
RubyMoney,money,239,Added Formatting with :precision option,2013-01-21T13:05:10Z,,kirillian,318909,https://avatars3.githubusercontent.com/u/318909?v=3
RubyMoney,money,237,Add exponent to currency,2013-01-02T13:08:38Z,2013-01-02T13:08:38Z,cathper,226549,https://avatars0.githubusercontent.com/u/226549?v=3
RubyMoney,money,235,Update Maldivian currency symbols,2012-12-14T15:01:08Z,2012-12-14T15:01:08Z,mzahir,539802,https://avatars1.githubusercontent.com/u/539802?v=3
RubyMoney,money,232,[FIX+Spec] Fractional not being BigDecimal upon deserialization,2012-12-05T03:18:28Z,2012-12-05T03:18:28Z,klevo,32981,https://avatars3.githubusercontent.com/u/32981?v=3
RubyMoney,money,231,fix for #230,2013-01-03T23:22:53Z,,muxcmux,473227,https://avatars2.githubusercontent.com/u/473227?v=3
RubyMoney,money,225,Fix currency assumption when parsing $ with a non-USD default currency,2012-10-25T13:11:31Z,2012-10-25T13:11:31Z,adiel,76196,https://avatars3.githubusercontent.com/u/76196?v=3
RubyMoney,money,224,Bulgarian currency symbol comes after the amount,2012-10-25T03:43:43Z,2012-10-25T03:43:43Z,muxcmux,473227,https://avatars2.githubusercontent.com/u/473227?v=3
RubyMoney,money,223,Update the INR symbol,2012-10-12T11:31:46Z,2012-10-12T11:31:46Z,itspanzi,128822,https://avatars1.githubusercontent.com/u/128822?v=3
RubyMoney,money,222,New INR symbol and html entity update,2012-10-12T05:41:30Z,,itspanzi,128822,https://avatars1.githubusercontent.com/u/128822?v=3
RubyMoney,money,221,Currency extensions,2012-10-16T11:22:05Z,2012-10-16T11:22:05Z,mika0x56,1054229,https://avatars2.githubusercontent.com/u/1054229?v=3
RubyMoney,money,219,Remove subunit from South Korean won (KRW),2012-10-12T11:33:27Z,2012-10-12T11:33:27Z,clee704,220039,https://avatars0.githubusercontent.com/u/220039?v=3
RubyMoney,money,218,Cleaned up the tests ,2012-10-03T03:43:28Z,2012-10-03T03:43:28Z,mika0x56,1054229,https://avatars2.githubusercontent.com/u/1054229?v=3
RubyMoney,money,215,Fix slow test. It was formatting a Money object 22 000 times. Reduced to...,2012-09-26T16:05:38Z,2012-09-26T16:05:38Z,mika0x56,1054229,https://avatars2.githubusercontent.com/u/1054229?v=3
RubyMoney,money,213,Add amount method,2012-09-26T13:47:14Z,2012-09-26T13:47:14Z,mika0x56,1054229,https://avatars2.githubusercontent.com/u/1054229?v=3
RubyMoney,money,210,Serializers,2012-10-01T13:55:10Z,,semaperepelitsa,347921,https://avatars2.githubusercontent.com/u/347921?v=3
RubyMoney,money,209,Es format sign before symbol,2012-08-31T13:19:07Z,,seddy,1778711,https://avatars2.githubusercontent.com/u/1778711?v=3
RubyMoney,money,207,Add to_liquid alias for money#to_s and currency#to_s,2012-08-27T20:58:47Z,,cblock,230831,https://avatars1.githubusercontent.com/u/230831?v=3
RubyMoney,money,204,Ruby1.9,2012-07-26T17:55:45Z,2012-07-26T17:55:45Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,202,Indian currency format,2012-07-19T11:21:31Z,2012-07-19T11:21:31Z,sankaranarayanan,18474,https://avatars0.githubusercontent.com/u/18474?v=3
RubyMoney,money,201,Indian currency format,2012-07-18T12:00:42Z,,sankaranarayanan,18474,https://avatars0.githubusercontent.com/u/18474?v=3
RubyMoney,money,194,"Allow for additive/subtractive identity without requiring same currency,...",2012-07-11T11:19:56Z,,ioquatix,30030,https://avatars2.githubusercontent.com/u/30030?v=3
RubyMoney,money,193,Incorrect settings for Swedish (SEK) currency,2012-07-01T04:20:08Z,2012-07-01T04:20:08Z,mdi,524808,https://avatars2.githubusercontent.com/u/524808?v=3
RubyMoney,money,192,Back to json,2012-07-11T11:21:25Z,,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
RubyMoney,money,191,go back to base json,2012-06-29T11:12:46Z,,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,190,Remove cruft not specific to project,2012-06-28T18:19:15Z,2012-06-28T18:19:15Z,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
RubyMoney,money,189,Currency yaml,2012-06-29T14:33:17Z,,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
RubyMoney,money,186,GH-184 Zimbabwe dollars fix.,2012-06-27T23:35:08Z,2012-06-27T23:35:08Z,Exoth,238863,https://avatars3.githubusercontent.com/u/238863?v=3
RubyMoney,money,182,Remove platform/editor/app specific entries from .gitignore,2012-06-28T11:43:06Z,2012-06-28T11:43:06Z,weppos,5387,https://avatars2.githubusercontent.com/u/5387?v=3
RubyMoney,money,179,Remove composed_of example in README,2012-06-24T23:09:25Z,2012-06-24T23:09:25Z,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
RubyMoney,money,178,enable jruby testing on travis-ci,2012-06-27T23:39:12Z,,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,174,trying to make cents have infinite precision,2012-06-04T17:47:38Z,2012-06-04T17:47:38Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,172,update dependencies,2012-05-16T23:54:06Z,2012-05-16T23:54:06Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,171,update CHANGELOG and test travis-ci pull request feature,2012-05-16T23:37:20Z,2012-05-16T23:37:20Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,170,Fix for symbolizing currency hash keys when yajl-ruby is used for JSON.,2012-05-16T21:43:43Z,2012-05-16T21:43:43Z,davekaro,21263,https://avatars1.githubusercontent.com/u/21263?v=3
RubyMoney,money,169,Internal precision support,2012-05-24T14:56:40Z,,kirillian,318909,https://avatars3.githubusercontent.com/u/318909?v=3
RubyMoney,money,168,Adding Precision Support,2012-05-09T00:44:47Z,,kirillian,318909,https://avatars3.githubusercontent.com/u/318909?v=3
RubyMoney,money,167,String#to_money! function which raises exception,2012-05-04T16:19:19Z,,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,166,"Fix ""warning: ambiguous first argument; put parentheses or even spaces""",2012-04-27T08:21:30Z,2012-04-27T08:21:30Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
