rack,rack,635,Use ruby 2.1.0 on travis,2013-12-30T16:50:07Z,2013-12-30T16:50:07Z,arthurnn,833383,https://avatars2.githubusercontent.com/u/833383?v=3
rack,rack,634,Make Yard aware of SPEC,2013-12-28T16:41:15Z,2013-12-28T16:41:15Z,gioele,237141,https://avatars3.githubusercontent.com/u/237141?v=3
rack,rack,628,chmod binaries to 755 instead of 775,2013-12-05T19:02:56Z,2013-12-05T19:02:56Z,obfusk,1260687,https://avatars0.githubusercontent.com/u/1260687?v=3
rack,rack,627,fix \n in spec,2013-12-04T20:10:02Z,,obfusk,1260687,https://avatars0.githubusercontent.com/u/1260687?v=3
rack,rack,626,Revert-replace characters rather than removing them,2013-11-30T03:22:46Z,,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,625,Add a note to Rack::Utils.secure_compare doc,2013-12-05T19:03:30Z,2013-12-05T19:03:30Z,bemurphy,124661,https://avatars1.githubusercontent.com/u/124661?v=3
rack,rack,624,Add failing spec for parsing invalid query bytes,2014-11-27T01:05:29Z,,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
rack,rack,623,Add accept_language method to request to extract HTTP_ACCEPT_LANGUAGE,2013-12-28T16:44:45Z,2013-12-28T16:44:45Z,craic,10809,https://avatars0.githubusercontent.com/u/10809?v=3
rack,rack,622,handle authorization header without auth scheme,2013-12-04T20:54:54Z,2013-12-04T20:54:54Z,nov,27299,https://avatars2.githubusercontent.com/u/27299?v=3
rack,rack,621,Add colon to match common logger spec,2013-11-19T22:56:06Z,2013-11-19T22:56:06Z,palexander,17947,https://avatars2.githubusercontent.com/u/17947?v=3
rack,rack,620,use Ruby 2.0 Style Hash Syntax,2013-11-15T13:36:51Z,,RajeshReddyM,1374473,https://avatars3.githubusercontent.com/u/1374473?v=3
rack,rack,617,Add Rack::Builder#warmup method for app preloading.,2013-10-26T04:10:40Z,2013-10-26T04:10:40Z,tmm1,2567,https://avatars1.githubusercontent.com/u/2567?v=3
rack,rack,615,correct handling for incomplete hash/array parameters,2013-12-28T16:45:46Z,2013-12-28T16:45:45Z,vspy,158775,https://avatars2.githubusercontent.com/u/158775?v=3
rack,rack,614,Add OPTIONS support to File and MockRequest.,2013-12-05T19:34:56Z,2013-12-05T19:34:56Z,pete,3936,https://avatars0.githubusercontent.com/u/3936?v=3
rack,rack,611,modify the request.rb,2013-12-05T19:35:44Z,,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
rack,rack,609,chunked packets must not be cached by Rack::ETag,2013-12-04T20:43:00Z,,kirikak2,212121,https://avatars0.githubusercontent.com/u/212121?v=3
rack,rack,607,Close the original body passed to Rack::ETag,2013-12-28T17:19:22Z,,davidcelis,36873,https://avatars0.githubusercontent.com/u/36873?v=3
rack,rack,606,add parentheses to method definitions with arguments,2013-09-27T08:35:33Z,2013-09-27T08:35:33Z,aweiksnar,4039480,https://avatars2.githubusercontent.com/u/4039480?v=3
rack,rack,602,Play nicely with custom coders that allow '--' to appear in the encoded ...,2013-12-05T19:49:44Z,2013-12-05T19:49:43Z,charlie,1763,https://avatars3.githubusercontent.com/u/1763?v=3
rack,rack,601,Remove unused require rbconfig,2013-09-09T21:32:18Z,2013-09-09T21:32:18Z,bajamircea,4460359,https://avatars1.githubusercontent.com/u/4460359?v=3
rack,rack,600,avoid copying entire payload twice just to hash it,2013-09-09T14:44:59Z,2013-09-09T14:44:59Z,SamSaffron,5213,https://avatars2.githubusercontent.com/u/5213?v=3
rack,rack,599,Do not send multiple cookies with same name/domain/path,2014-07-13T05:41:45Z,,atotic,127453,https://avatars1.githubusercontent.com/u/127453?v=3
rack,rack,598,Use the first IP address in HTTP_X_FORWARDED_FOR as the originating IP,2013-12-04T20:57:59Z,,jasonbosco,458383,https://avatars0.githubusercontent.com/u/458383?v=3
rack,rack,597,Change equality check to stop warnings,2013-08-25T09:58:09Z,2013-08-25T09:58:09Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,596,Conditional get is causing exceptions during regular usage,2013-09-03T11:16:29Z,2013-09-03T11:16:29Z,SamSaffron,5213,https://avatars2.githubusercontent.com/u/5213?v=3
rack,rack,595,Use `sub` as we only need to substitute once.,2013-08-22T19:03:17Z,2013-08-22T19:03:17Z,benpickles,3637,https://avatars1.githubusercontent.com/u/3637?v=3
rack,rack,594,add delegate of to_io method for native function like rb_io_get_io.,2014-08-03T17:33:40Z,,minoritea,3453386,https://avatars3.githubusercontent.com/u/3453386?v=3
rack,rack,593,Possible fix for #412,2013-12-08T00:11:04Z,2013-12-08T00:11:04Z,urielka,30956,https://avatars0.githubusercontent.com/u/30956?v=3
rack,rack,592,Html exceptions only when accepted,2014-07-13T21:26:06Z,,bestie,145723,https://avatars3.githubusercontent.com/u/145723?v=3
rack,rack,591,Support instance and local vars in DSL via Docile gem,2013-08-09T15:27:45Z,,ms-ati,592892,https://avatars1.githubusercontent.com/u/592892?v=3
rack,rack,590,Allow specifying a default handler,2013-12-04T21:14:22Z,2013-12-04T21:14:22Z,joefiorini,3648,https://avatars0.githubusercontent.com/u/3648?v=3
rack,rack,588,Use equal? to compare form_input to rack.input,2013-08-22T19:12:41Z,2013-08-22T19:12:41Z,statianzo,57737,https://avatars3.githubusercontent.com/u/57737?v=3
rack,rack,587,Teach CommonLogger how to deal with hijack'd requests,2014-08-03T17:34:16Z,,evanphx,7,https://avatars3.githubusercontent.com/u/7?v=3
rack,rack,585,Fix bug in sendfile.rb,2013-07-15T03:09:27Z,2013-07-15T03:09:27Z,MSch,7475,https://avatars0.githubusercontent.com/u/7475?v=3
rack,rack,584,dup object passed into block before appending it to parts,2013-07-09T16:21:49Z,,srawlins,103167,https://avatars0.githubusercontent.com/u/103167?v=3
rack,rack,583,Set HttpOnly for cookies using :http_only,2013-07-04T22:15:48Z,2013-07-04T22:15:48Z,gshutler,81344,https://avatars0.githubusercontent.com/u/81344?v=3
rack,rack,582,Fix parse_nested_query for nested parameters in array elements,2013-07-04T22:18:50Z,,turley,309021,https://avatars3.githubusercontent.com/u/309021?v=3
rack,rack,581,add nettuts link to the README,2013-07-04T22:21:02Z,,gdi2290,1016365,https://avatars0.githubusercontent.com/u/1016365?v=3
rack,rack,580,Add Response#unauthorized? helper,2013-06-28T19:57:13Z,2013-06-28T19:57:13Z,sikachu,4912,https://avatars2.githubusercontent.com/u/4912?v=3
rack,rack,579,html escape detail for error message,2013-06-27T18:59:17Z,2013-06-27T18:59:17Z,nealharris,1023165,https://avatars0.githubusercontent.com/u/1023165?v=3
rack,rack,577,Using Rack::ETag and Rack::Deflater together does not follow spec,2014-08-03T17:34:51Z,,mlangenberg,992,https://avatars0.githubusercontent.com/u/992?v=3
rack,rack,578,add #link? and #unlink?,2013-06-16T23:51:48Z,2013-06-16T23:51:48Z,jamiehodge,448777,https://avatars1.githubusercontent.com/u/448777?v=3
rack,rack,576,session's fetch method is not alias of [],2013-07-04T22:27:03Z,,natsumesou,193396,https://avatars3.githubusercontent.com/u/193396?v=3
rack,rack,575,add LINK and UNLINK methods to method override,2013-06-15T10:24:05Z,2013-06-15T10:24:05Z,jamiehodge,448777,https://avatars1.githubusercontent.com/u/448777?v=3
rack,rack,573,fix regex with escaping,2013-07-04T22:56:30Z,,evanboho,1454093,https://avatars3.githubusercontent.com/u/1454093?v=3
rack,rack,572,Modify GitHub pages domain,2013-06-11T14:40:16Z,2013-06-11T14:40:16Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
rack,rack,570,Extract several methods from Rack::File#serving,2014-11-27T15:33:21Z,,graysonwright,829576,https://avatars2.githubusercontent.com/u/829576?v=3
rack,rack,568,"handle exceptions thrown from FCGI (EPIPE, ...)",2013-07-04T23:00:52Z,,stbuehler,528446,https://avatars2.githubusercontent.com/u/528446?v=3
rack,rack,565,Fix some typos,2013-05-28T20:00:24Z,2013-05-28T20:00:24Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,561,Ensure request.POST always raises EOFError on bad input,2013-05-23T19:19:15Z,2013-05-23T19:19:15Z,jdelStrother,2377,https://avatars2.githubusercontent.com/u/2377?v=3
rack,rack,560,Make Rack::Static custom headers thread safe,2013-07-04T23:07:43Z,2013-07-04T23:07:43Z,mattwildig,411426,https://avatars3.githubusercontent.com/u/411426?v=3
rack,rack,559,Support multiple byte-range requests,,,rakoo,501707,https://avatars0.githubusercontent.com/u/501707?v=3
rack,rack,555,fix instance variable not initialized warning in Rack::Deflater::GzipStream,2013-05-10T17:23:02Z,2013-05-10T17:23:02Z,stve,28044,https://avatars0.githubusercontent.com/u/28044?v=3
rack,rack,554,Rack::URLMap should match on paths that include a file extension,2014-08-05T19:34:11Z,,stve,28044,https://avatars0.githubusercontent.com/u/28044?v=3
rack,rack,553,Add unauthorized? helper method for response,2013-06-28T19:57:33Z,,jtdowney,44654,https://avatars2.githubusercontent.com/u/44654?v=3
rack,rack,549,Add UnescapeError exception,2013-07-04T22:43:47Z,,bogdan,122436,https://avatars0.githubusercontent.com/u/122436?v=3
rack,rack,546,Use respond_to?,2013-04-20T14:38:49Z,2013-04-20T14:38:49Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,545,Do not allow failures in Travis when using Ruby 2.0,2013-04-20T08:05:44Z,2013-04-20T08:05:44Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,542,Update md5.rb,2013-04-17T18:03:07Z,2013-04-17T18:03:07Z,snyff,45491,https://avatars2.githubusercontent.com/u/45491?v=3
rack,rack,541,Remove unassigned HTTP status codes,2013-04-15T10:23:34Z,2013-04-15T10:23:34Z,crx,646297,https://avatars1.githubusercontent.com/u/646297?v=3
rack,rack,540,fix typos,2013-04-13T11:01:09Z,2013-04-13T11:01:09Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,539,cleanup tests for unused variables,2013-04-13T11:00:22Z,2013-04-13T11:00:22Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,538,Removed default pid file from help text,2013-04-12T17:03:08Z,2013-04-12T17:03:08Z,basvodde,509919,https://avatars0.githubusercontent.com/u/509919?v=3
rack,rack,537,"remove extra loop, variable initialization",2013-04-12T17:37:56Z,2013-04-12T17:37:56Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rack,rack,536,Handle POST data with no Content-Type properly,2013-04-22T15:41:51Z,,competent-hack,4071799,https://avatars2.githubusercontent.com/u/4071799?v=3
rack,rack,535,Don't rely on ENV. Fixes #532,2013-04-12T16:52:00Z,2013-04-12T16:52:00Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,533,add partial rack hijack for WEBrick,2013-03-29T16:01:58Z,2013-03-29T16:01:58Z,dahakawang,2820550,https://avatars3.githubusercontent.com/u/2820550?v=3
rack,rack,531,Add #close to GzipStream and DeflateStream classes,2013-04-22T15:39:59Z,,mcolyer,1424,https://avatars0.githubusercontent.com/u/1424?v=3
rack,rack,525,Overlap un-compatibility previous param when parsing url query string,2013-04-21T20:39:31Z,,mcspring,7650,https://avatars2.githubusercontent.com/u/7650?v=3
rack,rack,523,"prevent crash when cookie doesn't contain ""--""",2013-04-23T00:08:23Z,2013-04-23T00:08:23Z,bdimcheff,14111,https://avatars1.githubusercontent.com/u/14111?v=3
rack,rack,522,Update lib/rack/file.rb,2013-04-21T21:10:50Z,,snyff,45491,https://avatars2.githubusercontent.com/u/45491?v=3
rack,rack,521,Update lib/rack/directory.rb,2013-04-21T20:41:55Z,,snyff,45491,https://avatars2.githubusercontent.com/u/45491?v=3
rack,rack,519,Create an array when multiple instances of the same query parameter are used,2013-04-21T20:39:58Z,,kreynolds,324744,https://avatars3.githubusercontent.com/u/324744?v=3
rack,rack,517,Merge to 1.4,2013-02-13T11:23:45Z,,LTe,160962,https://avatars2.githubusercontent.com/u/160962?v=3
rack,rack,515,fix invalid characters in multipart uploads,2013-04-20T14:19:42Z,2013-04-20T14:19:42Z,mraidel,6256,https://avatars3.githubusercontent.com/u/6256?v=3
rack,rack,514,Default host to localhost when in development mode.,2013-04-22T15:43:11Z,2013-04-22T15:43:11Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rack,rack,513,Make Rack::Mime.match? conditionals a bit cleaner,2013-02-09T22:47:19Z,2013-02-09T22:47:19Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,512,add license information to the gemspec,2013-02-06T21:42:40Z,2013-02-06T21:42:40Z,jordimassaguerpla,1148215,https://avatars3.githubusercontent.com/u/1148215?v=3
rack,rack,510,Fix reference link,2013-02-06T01:41:30Z,2013-02-06T01:41:30Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,509,Document Rack::Deflater,2013-02-06T01:42:47Z,2013-02-06T01:42:47Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,507,Removed Rack::Session::Cookie::Reverse.,2013-01-30T11:07:12Z,2013-01-30T11:07:12Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rack,rack,505,Stop overwriting existing pidfiles.,2013-02-07T00:59:55Z,2013-02-07T00:59:55Z,TimMoore,44385,https://avatars3.githubusercontent.com/u/44385?v=3
rack,rack,502,Add find and set methods to Session object,2013-02-06T01:43:11Z,2013-02-06T01:43:10Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,500,Changing incorrect documentation,2013-01-28T21:44:57Z,2013-01-28T21:44:57Z,aocole,393591,https://avatars0.githubusercontent.com/u/393591?v=3
rack,rack,499,Added specific test when X-Forwarded-For is 'unknown',2013-01-22T14:23:11Z,2013-01-22T14:23:11Z,barttenbrinke,8935,https://avatars2.githubusercontent.com/u/8935?v=3
rack,rack,496,Remove never called string,2013-01-21T21:17:23Z,2013-01-21T21:17:23Z,homakov,174693,https://avatars3.githubusercontent.com/u/174693?v=3
rack,rack,494,Remove .to_sym in Authorization scheme,2013-01-13T15:29:24Z,2013-01-13T15:29:24Z,homakov,174693,https://avatars3.githubusercontent.com/u/174693?v=3
rack,rack,491,Allow subclasses build a different Session Object,2013-01-11T17:02:18Z,2013-01-11T17:02:18Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,490,Added Reel Web Server and Espresso Framework to supported software list,2013-01-11T02:51:51Z,2013-01-11T02:51:51Z,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
rack,rack,489,Abstract id tiny patches,2013-01-11T02:51:35Z,2013-01-11T02:51:35Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,488,Rack::Request#trusted_proxy? regex is too strict for unix socket,2013-01-11T18:08:56Z,,mlangenberg,992,https://avatars0.githubusercontent.com/u/992?v=3
rack,rack,487,Remove warnings: 'not used variable' and 'shadowing outer variable',2013-01-07T22:01:01Z,2013-01-07T22:01:01Z,carlosantoniodasilva,26328,https://avatars3.githubusercontent.com/u/26328?v=3
rack,rack,484,Update Lobster example,2013-01-07T03:35:32Z,2013-01-07T03:35:32Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,483,Remove reference to dead link,2013-01-07T03:02:15Z,2013-01-07T03:02:15Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,482,Add default port to webrick,2013-01-06T22:20:36Z,2013-01-06T22:20:36Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,481,Hijack,2013-01-11T22:57:25Z,,raggi,348,https://avatars1.githubusercontent.com/u/348?v=3
rack,rack,480,Add a rackup option for a one-liner rack app server,2013-01-04T17:17:36Z,2013-01-04T17:17:36Z,udzura,91011,https://avatars1.githubusercontent.com/u/91011?v=3
rack,rack,479,Rack::File serves gzipped assets when available,,,jbaudanza,35914,https://avatars2.githubusercontent.com/u/35914?v=3
rack,rack,477,Refactor Rack::Static and improve directory index support,2014-07-13T03:47:22Z,,trans,23423,https://avatars0.githubusercontent.com/u/23423?v=3
rack,rack,476,Fix Ruby 2.0 build,2012-12-29T19:59:43Z,2012-12-29T19:59:43Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,475,Use to_enum instead of Enumerator.new to remove Ruby 2.0 warnings,2012-12-29T18:51:55Z,2012-12-29T18:51:55Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,474,Add puma as a potential default alongside thin (replace #455).,2012-12-29T16:37:22Z,2012-12-29T16:37:22Z,yeban,90373,https://avatars3.githubusercontent.com/u/90373?v=3
rack,rack,473,Add documentation,2012-12-29T00:51:13Z,2012-12-29T00:51:13Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,471,Call close on body when returning Not Modified,2012-12-17T00:07:46Z,,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,470,update spec,2012-12-15T09:50:54Z,2012-12-15T09:50:54Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,469,tweak Cascade docs,2012-12-15T09:48:57Z,2012-12-15T09:48:57Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,468,Fix for issue 463,2012-12-17T00:06:00Z,,brucek,82603,https://avatars2.githubusercontent.com/u/82603?v=3
rack,rack,465, Enhance Rack::Session::Cookie with support for (optional) encryption ,2012-12-30T05:44:18Z,,thentenaar,167224,https://avatars3.githubusercontent.com/u/167224?v=3
rack,rack,458,Allow EOFError exception to be passed through,2012-12-29T20:44:56Z,2012-12-29T20:44:56Z,hexfet,2784240,https://avatars1.githubusercontent.com/u/2784240?v=3
rack,rack,457,Configuration options for Rack::Deflate,2014-08-03T17:03:49Z,2014-08-03T17:03:49Z,jakubpawlowicz,24273,https://avatars0.githubusercontent.com/u/24273?v=3
rack,rack,455,Add puma as a potential default alongside thin,2012-12-29T16:37:23Z,,BrandonMathis,362269,https://avatars1.githubusercontent.com/u/362269?v=3
rack,rack,454,Small typo.,2012-12-29T01:03:02Z,,djbender,170351,https://avatars1.githubusercontent.com/u/170351?v=3
rack,rack,453,add uWSGI to the list of servers supporting Rack ,2012-12-29T01:03:18Z,2012-12-29T01:03:18Z,unbit,254469,https://avatars3.githubusercontent.com/u/254469?v=3
rack,rack,452,Fix parsing multiple ranges,2012-12-30T04:21:22Z,,funny-falcon,249427,https://avatars2.githubusercontent.com/u/249427?v=3
rack,rack,451,Initialize Rack::Sendfile with accel mappings,2013-01-11T18:23:11Z,2013-01-11T18:23:10Z,pivotal-casebook,189518,https://avatars2.githubusercontent.com/u/189518?v=3
rack,rack,450,Add a decoder that supports ECMA unicode uris,2012-12-29T20:47:17Z,,raggi,348,https://avatars1.githubusercontent.com/u/348?v=3
rack,rack,449,"Rack::BodyProxy#each, fixes #434",2012-11-02T23:25:56Z,2012-11-02T23:25:56Z,zzak,277819,https://avatars2.githubusercontent.com/u/277819?v=3
rack,rack,447,Revisit: `Rack::MethodOverride` should work also with GET request,2012-11-17T17:47:31Z,,lancecarlson,107,https://avatars3.githubusercontent.com/u/107?v=3
rack,rack,445,rescue Errno::ESRCH for windows,2012-10-25T09:29:50Z,2012-10-25T09:29:50Z,zzak,277819,https://avatars2.githubusercontent.com/u/277819?v=3
rack,rack,444,CommonLogger Documentation,2012-10-25T09:28:59Z,2012-10-25T09:28:59Z,zzak,277819,https://avatars2.githubusercontent.com/u/277819?v=3
rack,rack,443,Add Rack::Utils.q_value,2013-01-11T22:26:40Z,,jamesarosen,2406,https://avatars0.githubusercontent.com/u/2406?v=3
rack,rack,441,Allow to generate a sid using another secure random provider,2012-10-16T08:05:46Z,2012-10-16T08:05:46Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,439,passing additional options in thin handler,2012-11-02T16:05:49Z,,comboy,23470,https://avatars3.githubusercontent.com/u/23470?v=3
rack,rack,435,Serve *.woff as application/x-font-woff,2012-10-05T21:41:34Z,,johan,2459,https://avatars2.githubusercontent.com/u/2459?v=3
rack,rack,433,Add Rack::Response for Rack::Auth::Basic,2012-11-02T17:55:14Z,,blackheaven,1362807,https://avatars3.githubusercontent.com/u/1362807?v=3
rack,rack,432,Make multipart parser not depend on having a Content-Length header,2012-09-17T08:11:31Z,2012-09-17T08:11:31Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,429,Include Max-Age in Set-Cookie header,2012-11-02T14:54:18Z,2012-11-02T14:54:18Z,matthewtoast,573480,https://avatars0.githubusercontent.com/u/573480?v=3
rack,rack,428,Stringify the keys in SessionHash#merge,2012-11-02T16:51:13Z,,leifg,110321,https://avatars3.githubusercontent.com/u/110321?v=3
rack,rack,425,Fixed Rack::Lock so it correctly releases mutexes on throw,2012-09-05T10:54:44Z,2012-09-05T10:54:44Z,SamSaffron,5213,https://avatars2.githubusercontent.com/u/5213?v=3
rack,rack,424,Handle all exceptions in Rack::Lock,2012-09-05T03:02:13Z,,SamSaffron,5213,https://avatars2.githubusercontent.com/u/5213?v=3
rack,rack,423,Use bundler to run test suites,2012-11-03T16:47:12Z,2012-11-03T16:47:12Z,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
rack,rack,422,Allow Rack::Static to assign HTTP Header based on Rules,2012-11-03T16:45:25Z,2012-11-03T16:45:25Z,thomasklemm,1100176,https://avatars2.githubusercontent.com/u/1100176?v=3
rack,rack,417,Allow Rack::File and Rack::Static to serve custom HTTP Headers,2012-08-26T18:43:02Z,2012-08-26T18:43:02Z,thomasklemm,1100176,https://avatars2.githubusercontent.com/u/1100176?v=3
rack,rack,416,Include Darwin in POSIX semantics compatible platforms.,2012-08-26T18:58:40Z,,lucsky,15117,https://avatars3.githubusercontent.com/u/15117?v=3
rack,rack,415,Avoid SCRIPT_NAME escaping in Rack::Directory,2012-08-26T19:15:55Z,,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
rack,rack,413,Remove trailing whitespace,2012-08-26T19:17:05Z,,tdcook,416951,https://avatars2.githubusercontent.com/u/416951?v=3
rack,rack,411,Handle existing rack.session where the app modifies session vars,2012-08-26T19:20:03Z,2012-08-26T19:20:03Z,jamie,1093,https://avatars0.githubusercontent.com/u/1093?v=3
rack,rack,410,Don't set blank Cache-Control header in Rack::ETag,2012-08-26T19:21:14Z,2012-08-26T19:21:14Z,stephencelis,658,https://avatars3.githubusercontent.com/u/658?v=3
rack,rack,407,Use backport of URI module even on ruby 1.9.2-p320,2012-07-15T22:00:54Z,2012-07-15T22:00:54Z,dayflower,42583,https://avatars2.githubusercontent.com/u/42583?v=3
rack,rack,406,Fix request loop on non-stale nonce with time_limit parameter.,2012-08-26T19:30:52Z,2012-08-26T19:30:52Z,dayflower,42583,https://avatars2.githubusercontent.com/u/42583?v=3
rack,rack,405,Use correct content-type for WOFF fonts,2012-12-29T20:48:29Z,,benschwarz,924,https://avatars3.githubusercontent.com/u/924?v=3
rack,rack,404,Add new status codes to `Rack::Utils.HTTP_STATUS_CODES`,2012-07-09T11:53:30Z,,pje,319655,https://avatars2.githubusercontent.com/u/319655?v=3
rack,rack,403,Refactor Rack::Static and improve directory index support,2012-12-30T06:34:07Z,,trans,23423,https://avatars0.githubusercontent.com/u/23423?v=3
rack,rack,402,Method for OptionParser makes it easier for applications to reuse.,2012-12-30T04:56:49Z,,trans,23423,https://avatars0.githubusercontent.com/u/23423?v=3
rack,rack,399,Validate header names according to RFC 2616,2014-11-27T15:51:49Z,2014-11-27T15:51:49Z,novemberborn,33538,https://avatars3.githubusercontent.com/u/33538?v=3
rack,rack,398,"Convert lack of value to an empty string, not nil.",2013-04-21T20:39:43Z,,homakov,174693,https://avatars3.githubusercontent.com/u/174693?v=3
rack,rack,397,Set __LINE__ correctly for rackup files.,2012-08-26T19:47:48Z,2012-08-26T19:47:47Z,ConradIrwin,94272,https://avatars1.githubusercontent.com/u/94272?v=3
rack,rack,395,Update status codes,2012-11-02T22:02:12Z,2012-11-02T22:02:12Z,oscardelben,3892,https://avatars2.githubusercontent.com/u/3892?v=3
rack,rack,394,Added 4 new status codes from http://tools.ietf.org/html/rfc6585,2012-11-02T22:03:48Z,,cnrdh,35185,https://avatars1.githubusercontent.com/u/35185?v=3
rack,rack,393,"nothing smart, just removing the dead link",2012-08-26T19:52:02Z,2012-08-26T19:52:02Z,shime,703563,https://avatars0.githubusercontent.com/u/703563?v=3
rack,rack,390,Replace Dir[] with Dir#each as path may contain glob characters.,2012-05-20T20:06:03Z,,pixeltrix,6321,https://avatars3.githubusercontent.com/u/6321?v=3
rack,rack,389,Escape Dir[] glob characters in path,2012-05-15T16:23:49Z,,pixeltrix,6321,https://avatars3.githubusercontent.com/u/6321?v=3
rack,rack,388,Added Gemfile for easy gem install for rack devs with Bundler,2012-05-13T23:59:05Z,,mkremer,72702,https://avatars3.githubusercontent.com/u/72702?v=3
rack,rack,387,"Reverted Rack::Directory escaping code so that '/' doesn't sometimes get converted to %2F, breaking the output.",2012-05-12T21:38:43Z,,NickShaffner,533824,https://avatars2.githubusercontent.com/u/533824?v=3
rack,rack,385,Adding Puma to list of web servers,2012-05-09T10:22:46Z,2012-05-09T10:22:46Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
rack,rack,383,Update README.doc to include unixrack web server,2012-05-09T10:23:11Z,2012-05-09T10:23:11Z,drudru,546,https://avatars2.githubusercontent.com/u/546?v=3
rack,rack,381,provide Rack::Request#update_param and #delete_param,2012-05-04T21:50:40Z,2012-05-04T21:50:40Z,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
rack,rack,380,rackup: include the value of each -I command line option in $LOAD_PATH,2012-05-04T21:52:07Z,2012-05-04T21:52:07Z,yeban,90373,https://avatars3.githubusercontent.com/u/90373?v=3
rack,rack,378,Skipping empty params inside query what leads to parsing error.,2012-05-04T21:52:41Z,2012-05-04T21:52:41Z,josin,381741,https://avatars1.githubusercontent.com/u/381741?v=3
rack,rack,377,add thin and puma to suggested servers,2012-04-10T16:33:54Z,2012-04-10T16:33:54Z,trevor,5945,https://avatars3.githubusercontent.com/u/5945?v=3
rack,rack,375,Actually test unsafe directory traversal,2012-05-13T00:39:47Z,2012-05-13T00:39:47Z,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
rack,rack,374,Use aref instead of merge!,2012-03-24T08:25:18Z,2012-03-24T08:25:18Z,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
rack,rack,373,Small refactor and spec update for unsafe directory traversal,2012-03-24T22:30:43Z,,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
rack,rack,372,Support for named parameters in URLMap (replaces #343),2012-05-13T19:52:50Z,,ta,191474,https://avatars0.githubusercontent.com/u/191474?v=3
rack,rack,371,Check that the pidfile is not already present before overriding it,2012-05-13T17:54:31Z,,byroot,44640,https://avatars3.githubusercontent.com/u/44640?v=3
rack,rack,369,"""a middleware"" is grammatically meaningless",2012-03-28T03:04:26Z,2012-03-28T03:04:26Z,gilesbowkett,974,https://avatars0.githubusercontent.com/u/974?v=3
rack,rack,368,Stream cookie back to client only if necessary,2012-03-17T22:57:23Z,2012-03-17T22:57:23Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,367,Mime type corrections,2012-12-30T04:36:57Z,2012-12-30T04:36:57Z,raggi,348,https://avatars1.githubusercontent.com/u/348?v=3
rack,rack,366,unknown file extensions return binary mime-type. no file extension returns fallback mime-type,2012-12-30T04:34:24Z,,montague,297091,https://avatars3.githubusercontent.com/u/297091?v=3
