teamcapybara,capybara,1142,Save page anyway if launchy is not installed,2013-10-20T17:26:11Z,2013-10-20T17:26:11Z,justincampbell,246978,https://avatars0.githubusercontent.com/u/246978?v=3
teamcapybara,capybara,1141,Add readme for switching driver for single test,2013-08-26T12:57:22Z,,szymon-przybyl,489586,https://avatars3.githubusercontent.com/u/489586?v=3
teamcapybara,capybara,1140,Allows passing options through has_checked_field? and has_unchecked_field? to has_selector?,2013-08-26T12:55:28Z,2013-08-26T12:55:28Z,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
teamcapybara,capybara,1139,Allows passing options through has_button? to has_selector?,2013-08-09T00:04:28Z,2013-08-09T00:04:28Z,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
teamcapybara,capybara,1138,2.0 stable,2013-10-20T18:00:26Z,,Patru,126397,https://avatars2.githubusercontent.com/u/126397?v=3
teamcapybara,capybara,1137,hover test now passes with selenium on travis,2013-08-07T20:40:41Z,2013-08-07T20:40:41Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1136,support html5 hidden attribute that selenium now supports,2013-08-26T12:58:52Z,2013-08-26T12:58:52Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1127,Added #inspect to the delegators,2013-07-24T20:17:06Z,2013-07-24T20:17:05Z,srawlins,103167,https://avatars0.githubusercontent.com/u/103167?v=3
teamcapybara,capybara,1126,update documentation grammar typo,2013-07-23T22:14:04Z,2013-07-23T22:14:04Z,dguzzo,571624,https://avatars2.githubusercontent.com/u/571624?v=3
teamcapybara,capybara,1125,Support rspec 3,2013-08-08T22:48:07Z,2013-08-08T22:48:07Z,thomas-holmes,881693,https://avatars0.githubusercontent.com/u/881693?v=3
teamcapybara,capybara,1124,Add entry for Capybara.asset_host feature,2013-08-26T13:06:01Z,,Malet,358505,https://avatars2.githubusercontent.com/u/358505?v=3
teamcapybara,capybara,1123,Make Rspec 3 compliant,2013-07-21T08:40:07Z,2013-07-21T08:40:07Z,thomas-holmes,881693,https://avatars0.githubusercontent.com/u/881693?v=3
teamcapybara,capybara,1113,Permit nested features,2013-07-10T15:33:40Z,2013-07-10T15:33:40Z,tgaff,1916144,https://avatars0.githubusercontent.com/u/1916144?v=3
teamcapybara,capybara,1111,support :wait option in `assert_selector` and `has_text?` mather,2013-07-03T12:16:05Z,2013-07-03T12:16:05Z,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,1110,Push nil scope when switching windows and frames to fix issue 1103,2013-07-02T22:20:46Z,2013-07-02T22:20:46Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1104,Expose execute_script to SESSION_METHODS,2013-07-02T15:28:16Z,2013-07-02T15:28:16Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,1102,Adding rspec's 'expect' syntax to examples in documentation,2013-06-15T10:35:02Z,2013-06-15T10:35:02Z,aceofbassgreg,2547658,https://avatars0.githubusercontent.com/u/2547658?v=3
teamcapybara,capybara,1101,Add last finder,2013-08-26T13:33:56Z,,jsteiner,466493,https://avatars0.githubusercontent.com/u/466493?v=3
teamcapybara,capybara,1100,Add a matcher for meta tags,2013-10-28T22:12:42Z,,alfonsocora,1590787,https://avatars0.githubusercontent.com/u/1590787?v=3
teamcapybara,capybara,1099,Implement Result#pluck,2013-06-13T17:47:08Z,,jcamenisch,366009,https://avatars3.githubusercontent.com/u/366009?v=3
teamcapybara,capybara,1098,Clarify that examples are for signing in (as opposed to up),2013-06-13T16:32:28Z,2013-06-13T16:32:28Z,artfuldodger,225802,https://avatars0.githubusercontent.com/u/225802?v=3
teamcapybara,capybara,1090,Avoid NoMethodError when calling Capybara::Selenium::Driver#quit ,2013-08-26T14:37:51Z,2013-08-26T14:37:51Z,randoum,3615944,https://avatars0.githubusercontent.com/u/3615944?v=3
teamcapybara,capybara,1088,Alias Capybara::Node::Element#set to Capybara::Node::Element#value=,2013-05-22T21:48:50Z,,stewart,489142,https://avatars3.githubusercontent.com/u/489142?v=3
teamcapybara,capybara,1084,In RackTest driver cookies aren't set for the root path if the first request does not include a path,2013-11-10T13:15:53Z,2013-11-10T13:15:53Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1081,Enable focusmanager.testmode in Selenium tests.,2013-10-20T17:46:00Z,,TimMoore,44385,https://avatars3.githubusercontent.com/u/44385?v=3
teamcapybara,capybara,1079,Add double_click and right_click to element - support in selenium,2013-11-26T01:05:15Z,2013-11-26T01:05:15Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1078,Remove :focus tag from fill_in_spec test,2013-05-10T06:12:35Z,2013-05-10T06:12:35Z,ryansch,146013,https://avatars0.githubusercontent.com/u/146013?v=3
teamcapybara,capybara,1077,within to send new_scope on yield (1.1),2013-05-09T15:39:56Z,,mjobin-mdsol,1864520,https://avatars0.githubusercontent.com/u/1864520?v=3
teamcapybara,capybara,1076,within to send new_scope on yield,2013-05-09T15:41:12Z,,mjobin-mdsol,1864520,https://avatars0.githubusercontent.com/u/1864520?v=3
teamcapybara,capybara,1075,Update README.md to reflect removal of selenium-webdriver,2013-10-20T18:16:09Z,,mikegehard,128210,https://avatars1.githubusercontent.com/u/128210?v=3
teamcapybara,capybara,1074,Implemented Capybara.before_action & Capybara.after_action,2013-05-09T15:45:00Z,,hajee,20322,https://avatars1.githubusercontent.com/u/20322?v=3
teamcapybara,capybara,1072,Send a backspace before clearing fields with JavaScript.,2013-11-10T13:11:08Z,,TimMoore,44385,https://avatars3.githubusercontent.com/u/44385?v=3
teamcapybara,capybara,1069,Textarea with linefeeds - Fixes #1068,2013-07-03T12:28:15Z,2013-07-03T12:28:15Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1065,Change racktest to respond like selenium when retrieving boolean attributes,2013-10-31T08:07:31Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1064,Ignore form submit clicks when no associated form,2013-04-22T17:22:22Z,2013-04-22T17:22:22Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1062,Refactor defaults,2013-05-09T15:48:47Z,,route,414803,https://avatars0.githubusercontent.com/u/414803?v=3
teamcapybara,capybara,1058,Default to focusmanager.testmode=true in Firefox profile,2013-05-09T22:17:30Z,,TimMoore,44385,https://avatars3.githubusercontent.com/u/44385?v=3
teamcapybara,capybara,1054,Improve the test for change events when calling fill_in.,2013-10-20T18:17:32Z,2013-10-20T18:17:32Z,TimMoore,44385,https://avatars3.githubusercontent.com/u/44385?v=3
teamcapybara,capybara,1048,Added 2.1.0 release date to history,2013-04-11T08:01:40Z,2013-04-11T08:01:40Z,parndt,10128,https://avatars0.githubusercontent.com/u/10128?v=3
teamcapybara,capybara,1047,Improve ActiveRecord connection-sharing advice,2013-08-26T14:40:35Z,,adammck,19543,https://avatars0.githubusercontent.com/u/19543?v=3
teamcapybara,capybara,1045,Always fail with a NoMethodError on Gary Bernhardt's computer ;-),2013-04-10T07:13:14Z,,ricn,6801,https://avatars2.githubusercontent.com/u/6801?v=3
teamcapybara,capybara,1043,Tiny rdoc fix in Capybara::Node::Actions [ci skip],2013-04-10T07:10:14Z,2013-04-10T07:10:14Z,awilfox,303838,https://avatars0.githubusercontent.com/u/303838?v=3
teamcapybara,capybara,1042,Support Rails.version properly by using .to_s not .to_f,2013-04-08T19:43:59Z,,parndt,10128,https://avatars0.githubusercontent.com/u/10128?v=3
teamcapybara,capybara,1038,Add possibility not to reset sessions after scenario,2013-04-03T19:35:03Z,,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,1037,Add API for operation with modal (simple) dialogs,2014-06-03T20:17:11Z,,mikepack,247668,https://avatars2.githubusercontent.com/u/247668?v=3
teamcapybara,capybara,1036,Removed duplicate option explanation,2013-04-01T10:32:09Z,2013-04-01T10:32:09Z,arr-ee,331939,https://avatars0.githubusercontent.com/u/331939?v=3
teamcapybara,capybara,1033,Fix method comments,2013-03-29T11:04:54Z,2013-03-29T11:04:54Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
teamcapybara,capybara,1031,Update Readme section about Capybara.app,2013-03-27T21:23:16Z,2013-03-27T21:23:16Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,1026,remove transactions stuff from Test::Unit section of readme,2013-03-26T19:17:10Z,2013-03-26T19:17:10Z,michaelrkn,1266530,https://avatars1.githubusercontent.com/u/1266530?v=3
teamcapybara,capybara,1024,Support Gem::Version properly,2013-03-26T12:26:30Z,,knewter,3829,https://avatars0.githubusercontent.com/u/3829?v=3
teamcapybara,capybara,1022,Cast value of :text to string,2013-03-26T19:49:36Z,,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,1015,Server#responsive? now rescues all SystemCallError exceptions,2013-03-25T00:07:40Z,2013-03-25T00:07:40Z,jwilger,1654,https://avatars1.githubusercontent.com/u/1654?v=3
teamcapybara,capybara,1013,Make RackTest::Node#disabled? behavior match webdriver for option and optgroup elements,2013-03-16T01:02:49Z,2013-03-16T01:02:49Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1012,"Prevent race conditions in reloading nodes, closes #1009",2013-03-14T19:17:01Z,2013-03-14T19:17:01Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,1011,Add support for disabled  as a modifier - Follow on to discussion in PR 996,2013-03-16T01:20:17Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1008,spec_helper no longer requires itself,2013-03-13T07:04:04Z,2013-03-13T07:04:04Z,grzuy,456459,https://avatars3.githubusercontent.com/u/456459?v=3
teamcapybara,capybara,1007,remove unused instance variable,2013-03-13T07:00:07Z,2013-03-13T07:00:07Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,1006,Have link to,2013-03-13T07:02:42Z,,sirbrillig,2036909,https://avatars1.githubusercontent.com/u/2036909?v=3
teamcapybara,capybara,1005,Prevent nested synchronize calls on different nodes from affecting each other,2013-03-12T08:43:36Z,2013-03-12T08:43:36Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,1000,Readonly attribute support for text and textarea elements,2013-03-10T14:10:16Z,2013-03-10T14:10:16Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,999,Adding simple description to NotSupportedByDriverError exceptions,2013-03-10T14:09:23Z,2013-03-10T14:09:23Z,randoum,3615944,https://avatars0.githubusercontent.com/u/3615944?v=3
teamcapybara,capybara,998,Update README.md to fix some typos,2013-03-08T23:39:26Z,2013-03-08T23:39:26Z,justinledwards,684524,https://avatars1.githubusercontent.com/u/684524?v=3
teamcapybara,capybara,996,"Add support for :disabled as a filter, instead of being harcoded",2013-03-16T01:10:36Z,2013-03-16T01:10:36Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,995,readme updates,2013-03-26T19:18:32Z,,michaelrkn,1266530,https://avatars1.githubusercontent.com/u/1266530?v=3
teamcapybara,capybara,994,'textarea' and 'select' as a :type in Rspec matcher have_field(),2013-03-08T12:03:55Z,2013-03-08T12:03:55Z,yannp,361056,https://avatars0.githubusercontent.com/u/361056?v=3
teamcapybara,capybara,993,update README.md add version specify for Ruby 1.8.X,2013-03-07T19:25:42Z,,take,1095842,https://avatars2.githubusercontent.com/u/1095842?v=3
teamcapybara,capybara,992,Add :tag_name option to the have_field Rspec matcher,2013-03-07T19:14:04Z,,yannp,361056,https://avatars0.githubusercontent.com/u/361056?v=3
teamcapybara,capybara,989,Cast value to string if input has maxlength option,2013-03-26T20:29:49Z,,zewelor,389828,https://avatars1.githubusercontent.com/u/389828?v=3
teamcapybara,capybara,988,"Add count, maximum, etc. options to has_text?",2013-03-17T14:48:22Z,2013-03-17T14:48:22Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,987,fix malformed test file,2013-03-03T00:15:54Z,2013-03-03T00:15:54Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,979,Add selenium with chrome to the test suite,2013-11-18T23:00:15Z,2013-11-18T23:00:15Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,976,Hover test and support,2013-02-25T18:47:58Z,2013-02-25T18:47:58Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,975,Changed the ordering in the text matchers methods because i had problems on ruby 1.8.7.,2013-02-25T11:36:45Z,,mrsellars,9872,https://avatars2.githubusercontent.com/u/9872?v=3
teamcapybara,capybara,971,cleanup Gemfile,2013-02-24T17:21:18Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
teamcapybara,capybara,970,Optional selenium webdriver,2013-02-25T07:56:45Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
teamcapybara,capybara,969,Test and fix for within_frame issue #686,2013-02-24T17:29:07Z,2013-02-24T17:29:07Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,965,hover and resize window support,2013-02-21T20:26:11Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,963,Support for :href by click_link,2013-02-19T20:47:51Z,2013-02-19T20:47:51Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,962,"Expose current_node as a session DSL method, closes #959",2013-02-18T21:48:12Z,2013-02-18T21:48:12Z,martijnwalraven,54485,https://avatars2.githubusercontent.com/u/54485?v=3
teamcapybara,capybara,961,dont convert css to xpath,2013-02-19T19:05:36Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,958,Adding asset host support,2013-02-19T22:57:41Z,2013-02-19T22:57:41Z,sdhull,50039,https://avatars1.githubusercontent.com/u/50039?v=3
teamcapybara,capybara,957,Update lib/capybara/node/matchers.rb,2013-02-15T21:29:42Z,2013-02-15T21:29:42Z,kanerogers,2022375,https://avatars3.githubusercontent.com/u/2022375?v=3
teamcapybara,capybara,956,support form attribute for submit buttons,2013-02-15T21:38:51Z,2013-02-15T21:38:51Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,953,Add #title method to Capybara::Node::Document,2013-02-15T21:50:23Z,2013-02-15T21:50:23Z,molfar,235048,https://avatars3.githubusercontent.com/u/235048?v=3
teamcapybara,capybara,951,default to focusmanager.testmode=true in Firefox profile,2013-02-04T18:22:43Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,949,Bumped nokogiri version to 1.5.6,2013-02-16T09:09:02Z,,benlovell,41963,https://avatars1.githubusercontent.com/u/41963?v=3
teamcapybara,capybara,948,Add element disabled? ,2013-02-15T21:32:32Z,2013-02-15T21:32:32Z,benlovell,41963,https://avatars1.githubusercontent.com/u/41963?v=3
teamcapybara,capybara,947,Adding documentation for Capybara::Result to be more explicit about what,2013-02-15T21:42:38Z,2013-02-15T21:42:38Z,mdgreenfield,540634,https://avatars0.githubusercontent.com/u/540634?v=3
teamcapybara,capybara,945,Eliminate Warning,2013-01-25T02:50:03Z,,rurounijones,21911,https://avatars3.githubusercontent.com/u/21911?v=3
teamcapybara,capybara,943,Fix intermittent #find failures,2013-02-25T20:02:57Z,,woahdae,25282,https://avatars3.githubusercontent.com/u/25282?v=3
teamcapybara,capybara,939,Color values are serialized in lowercase,2013-01-13T16:51:02Z,2013-01-13T16:51:02Z,mhoran,5330,https://avatars1.githubusercontent.com/u/5330?v=3
teamcapybara,capybara,938,Add *args option to execute_script,2013-01-14T07:49:12Z,,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,933,Clean up Capybara::RackTest::Node#set,2013-01-10T07:37:53Z,2013-01-10T07:37:53Z,jamescook,4067,https://avatars1.githubusercontent.com/u/4067?v=3
teamcapybara,capybara,931,Remove broken :content selector,2013-01-09T08:26:07Z,2013-01-09T08:26:07Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,929,update RSpec examples,2013-01-08T20:57:15Z,2013-01-08T20:57:15Z,JoelQ,1006966,https://avatars1.githubusercontent.com/u/1006966?v=3
teamcapybara,capybara,928,Document actual within_frame support,2013-01-08T08:51:24Z,2013-01-08T08:51:24Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,927,Remove advice to use sudo when installing the gem,2013-01-08T07:59:59Z,2013-01-08T07:59:59Z,parndt,10128,https://avatars0.githubusercontent.com/u/10128?v=3
teamcapybara,capybara,926,Remove broken :content selector,2013-01-09T08:25:18Z,,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,925,Remove info about thin from rdoc,2013-01-07T10:24:09Z,2013-01-07T10:24:08Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,924,Update docs (find(:foo) was removed),2013-01-06T23:54:20Z,2013-01-06T23:54:20Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,922,Require ruby 1.9 or higher,2013-01-02T16:23:13Z,2013-01-02T16:23:13Z,thegcat,22835,https://avatars3.githubusercontent.com/u/22835?v=3
teamcapybara,capybara,921,Clean up ugly regex to use POSIX character class,2013-01-01T01:37:25Z,2013-01-01T01:37:25Z,bencates,431849,https://avatars1.githubusercontent.com/u/431849?v=3
teamcapybara,capybara,920,Fix random timeouts during Server#boot,2012-12-31T10:52:27Z,,jdelStrother,2377,https://avatars2.githubusercontent.com/u/2377?v=3
teamcapybara,capybara,919,Remove Capybara::TimeoutError,2012-12-31T10:55:10Z,2012-12-31T10:55:10Z,jdelStrother,2377,https://avatars2.githubusercontent.com/u/2377?v=3
teamcapybara,capybara,918,Catch the correct timeout exception during Server#boot,2012-12-26T15:28:56Z,2012-12-26T15:28:56Z,jdelStrother,2377,https://avatars2.githubusercontent.com/u/2377?v=3
teamcapybara,capybara,915,"Add count, maximum, etc. options to has_text?",2013-03-03T23:08:10Z,,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,914,Remove info about rows from rubydoc comments,2012-12-23T16:21:09Z,2012-12-23T16:21:09Z,abotalov,1497867,https://avatars2.githubusercontent.com/u/1497867?v=3
teamcapybara,capybara,913,Use @session to remove duplication from DSL specs.,2012-12-26T16:08:27Z,2012-12-26T16:08:27Z,randycoulman,1406203,https://avatars0.githubusercontent.com/u/1406203?v=3
teamcapybara,capybara,912,Add magic comment for Ruby2.0.0,2012-12-15T21:46:17Z,2012-12-15T21:46:17Z,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
teamcapybara,capybara,911,Support filling in `contenteditable` elements,2013-10-20T17:42:50Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
teamcapybara,capybara,907,"Allow protocol relative URLs, backported from #776",2012-12-26T16:47:03Z,2012-12-26T16:47:03Z,mscottford,21340,https://avatars2.githubusercontent.com/u/21340?v=3
teamcapybara,capybara,902,Add encoding header to the helpers definition file,2012-12-05T19:16:58Z,2012-12-05T19:16:58Z,heypiotr,1155764,https://avatars2.githubusercontent.com/u/1155764?v=3
teamcapybara,capybara,899,Don't parse current_host when building mock session,2012-12-03T09:41:24Z,2012-12-03T09:41:24Z,bcardarella,18524,https://avatars3.githubusercontent.com/u/18524?v=3
teamcapybara,capybara,898,add has_title? matcher,2013-02-16T09:03:38Z,,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,897,Suppress warnings,2012-12-02T14:49:03Z,2012-12-02T14:49:03Z,kou,27350,https://avatars0.githubusercontent.com/u/27350?v=3
teamcapybara,capybara,892,Update for readme,2012-11-28T12:51:10Z,2012-11-28T12:51:10Z,jamie,1093,https://avatars0.githubusercontent.com/u/1093?v=3
teamcapybara,capybara,888,== doesn't raise an exception for unrelated object,2012-11-30T10:19:47Z,2012-11-30T10:19:47Z,kou,27350,https://avatars0.githubusercontent.com/u/27350?v=3
teamcapybara,capybara,884,Reset app host before each spec,2012-11-28T20:09:47Z,2012-11-28T20:09:47Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,883,Reset Capybara.app_host when testing relative URIs,2012-11-29T01:54:02Z,,mhoran,5330,https://avatars1.githubusercontent.com/u/5330?v=3
teamcapybara,capybara,879,Use Array coercion on uploaded files - fixes #848,2012-11-20T21:54:35Z,2012-11-20T21:54:35Z,shepmaster,174509,https://avatars3.githubusercontent.com/u/174509?v=3
teamcapybara,capybara,877,"Make source a true alias of html, closes #871",2012-11-21T08:44:42Z,2012-11-21T08:44:42Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,875,remove unnecessary class blocks,2012-11-21T05:32:41Z,,fivetwentysix,516274,https://avatars1.githubusercontent.com/u/516274?v=3
teamcapybara,capybara,874,Delegate node equality to driver,2012-11-20T05:52:10Z,2012-11-20T05:52:10Z,mhoran,5330,https://avatars1.githubusercontent.com/u/5330?v=3
teamcapybara,capybara,872,source_spec calls Session#source directly,2012-11-18T01:09:56Z,2012-11-18T01:09:56Z,mhoran,5330,https://avatars1.githubusercontent.com/u/5330?v=3
teamcapybara,capybara,871,"extract_results uses Driver#html, not Driver#body",2012-11-21T08:47:03Z,,mhoran,5330,https://avatars1.githubusercontent.com/u/5330?v=3
teamcapybara,capybara,870,Properly clear input by moving to the end before backspacing in Selenium driver,2012-11-20T13:42:07Z,2012-11-20T13:42:07Z,DouweM,159434,https://avatars3.githubusercontent.com/u/159434?v=3
teamcapybara,capybara,868,Move the RackTest driver override to capybara/rails,2012-11-15T14:07:51Z,2012-11-15T14:07:50Z,carlosantoniodasilva,26328,https://avatars3.githubusercontent.com/u/26328?v=3
teamcapybara,capybara,864,Fixes #863,2012-11-14T17:26:15Z,,glebm,216339,https://avatars3.githubusercontent.com/u/216339?v=3
teamcapybara,capybara,862,Updates RSpec docs for :type => :feature,2012-11-14T15:53:17Z,2012-11-14T15:53:17Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
teamcapybara,capybara,859,Shorten CONTRIBUTING guide,2012-11-07T00:56:07Z,2012-11-07T00:56:07Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,852,minor doc fix,2012-10-26T08:35:45Z,2012-10-26T08:35:45Z,sly7-7,1826661,https://avatars2.githubusercontent.com/u/1826661?v=3
teamcapybara,capybara,851,allow scenarios to be pending,2012-10-30T12:26:25Z,2012-10-30T12:26:25Z,koriroys,1118323,https://avatars2.githubusercontent.com/u/1118323?v=3
teamcapybara,capybara,840,alias given and given! to let and let!,2012-10-04T06:04:05Z,2012-10-04T06:04:05Z,danryan,9564,https://avatars3.githubusercontent.com/u/9564?v=3
teamcapybara,capybara,838,fix typo in README,2012-10-03T16:34:14Z,2012-10-03T16:34:14Z,lukebaker,84748,https://avatars2.githubusercontent.com/u/84748?v=3
teamcapybara,capybara,833,Issue with :count => 0 for have_xpath and have_css,2012-09-28T07:33:10Z,2012-09-28T07:33:10Z,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,828,Actually memoize the attributes of a Selenium node,2012-09-19T09:20:32Z,2012-09-19T09:20:32Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
teamcapybara,capybara,827,Memoize native calls for tag_name and attributes,2012-09-19T07:15:14Z,2012-09-19T07:15:14Z,w1150n,12096,https://avatars3.githubusercontent.com/u/12096?v=3
teamcapybara,capybara,825,Support for multiple file upload.,2012-09-26T12:44:16Z,2012-09-26T12:44:16Z,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,824,Added test for finding preformatted content,2012-09-28T14:09:44Z,,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,823,"Added mandatory language key to .travis.yml, ensured to build both master and 1.1_stable branch",2012-09-15T12:09:42Z,2012-09-15T12:09:42Z,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,822,1.1 stable fix rake task (for the sake of Travis CI quality),2012-09-15T12:21:44Z,,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,821,Added test for finding preformatted content,2012-09-16T17:59:52Z,,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,818,Update README.md,2012-09-28T14:23:47Z,,lazylester,188651,https://avatars2.githubusercontent.com/u/188651?v=3
teamcapybara,capybara,815,Fix erroneous execute_script mention in README,2012-09-11T20:24:29Z,,bjhess,1175,https://avatars0.githubusercontent.com/u/1175?v=3
teamcapybara,capybara,812,Rename Driver#body to Driver#html,2012-09-10T06:10:46Z,2012-09-10T06:10:46Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,809,set rspec type to :feature instead,2012-09-09T14:44:01Z,2012-09-09T14:44:01Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
teamcapybara,capybara,808,Unset @browser so it starts a new session if used again,2012-09-07T18:12:04Z,,morganchristiansson,66844,https://avatars1.githubusercontent.com/u/66844?v=3
teamcapybara,capybara,807,Dedicated driver directory,2012-09-05T12:35:51Z,,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,804,Update section 'Using Capybara with Test::Unit',2012-09-05T05:02:39Z,,tkrotoff,643434,https://avatars1.githubusercontent.com/u/643434?v=3
teamcapybara,capybara,802,Fix for #778,2012-09-05T11:25:48Z,2012-09-05T11:25:48Z,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,793,Make :respect_data_method default to true with capybara/rails,2012-08-30T13:53:20Z,2012-08-30T13:53:20Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,788,Only build on MRI 1.9.3 for now,2012-08-30T14:05:46Z,2012-08-30T14:05:46Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,787,Backporting pull request #687 from khustochka/textarea-newline to 1.1_stable,2012-08-13T17:21:58Z,2012-08-13T17:21:58Z,tmiller,140352,https://avatars0.githubusercontent.com/u/140352?v=3
teamcapybara,capybara,785,Delegate common Result methods to Array,2012-08-30T14:07:31Z,2012-08-30T14:07:31Z,adammck,19543,https://avatars0.githubusercontent.com/u/19543?v=3
teamcapybara,capybara,782,Use size instead of count,2012-08-30T14:24:25Z,2012-08-30T14:24:25Z,ineverov,215937,https://avatars3.githubusercontent.com/u/215937?v=3
teamcapybara,capybara,779,Fix for multiple file upload,2012-08-30T14:13:42Z,,jarl-dk,191521,https://avatars3.githubusercontent.com/u/191521?v=3
teamcapybara,capybara,770,Added errors to a invalid_element_errors to support IE9,2012-08-02T11:31:37Z,2012-08-02T11:31:37Z,hawknewton,211668,https://avatars2.githubusercontent.com/u/211668?v=3
teamcapybara,capybara,764,Remove forking test. Closes #763,2012-07-21T20:30:43Z,2012-07-21T20:30:43Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
