rust-lang,rust,36042,Rollup of 8 pull requests,2016-08-29T15:54:34Z,,Manishearth,1617736,https://avatars1.githubusercontent.com/u/1617736?v=3
rust-lang,rust,36041,Replace try! with ?.,2016-09-14T10:29:12Z,2016-09-14T10:29:12Z,ahmedcharles,3112514,https://avatars3.githubusercontent.com/u/3112514?v=3
rust-lang,rust,36037,Use question_mark feature in libsyntax.,2016-08-28T20:38:37Z,,ahmedcharles,3112514,https://avatars3.githubusercontent.com/u/3112514?v=3
rust-lang,rust,36034,Remove --{enable|disable}-orbit from configure.,2016-09-04T09:40:35Z,2016-09-04T09:40:35Z,ahmedcharles,3112514,https://avatars3.githubusercontent.com/u/3112514?v=3
rust-lang,rust,36032,Use workspaces and switch to a single Cargo.lock.,2016-10-10T19:14:55Z,,ahmedcharles,3112514,https://avatars3.githubusercontent.com/u/3112514?v=3
rust-lang,rust,36030,Rollup of 7 pull requests,2016-08-27T13:00:59Z,2016-08-27T13:00:59Z,Manishearth,1617736,https://avatars1.githubusercontent.com/u/1617736?v=3
rust-lang,rust,36029,Fix lifetime rules for 'if' conditions,2016-08-28T23:13:24Z,2016-08-28T23:13:24Z,KiChjang,3248587,https://avatars3.githubusercontent.com/u/3248587?v=3
rust-lang,rust,36028,initial support for s390x,2016-08-28T10:28:46Z,2016-08-28T10:28:46Z,japaric,5018213,https://avatars0.githubusercontent.com/u/5018213?v=3
rust-lang,rust,36027,rustc_trans: don't round up the DST prefix size to its alignment.,2016-08-28T07:36:25Z,2016-08-28T07:36:25Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,36025,incr. comp.: Take spans into account for ICH,2016-09-06T23:45:47Z,2016-09-06T23:45:47Z,michaelwoerister,1825894,https://avatars1.githubusercontent.com/u/1825894?v=3
rust-lang,rust,36024,add mips64-gnu and mips64el-gnu targets,2016-09-02T13:16:03Z,2016-09-02T13:16:03Z,japaric,5018213,https://avatars0.githubusercontent.com/u/5018213?v=3
rust-lang,rust,36021,Rollup of 16 pull requests,2016-08-29T17:09:29Z,,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,36019,Introduce `into_inner` method on `std::io::Take`.,2016-09-13T07:01:30Z,2016-09-13T07:01:30Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,36018,strengthen doc warning about CString::from_raw,2016-09-24T04:14:55Z,2016-09-24T04:14:55Z,durka,47007,https://avatars0.githubusercontent.com/u/47007?v=3
rust-lang,rust,36017,Disabling incremental/ich_method_call_trait_scope.rs,2016-08-26T18:40:54Z,,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,36016,Implement untagged unions (RFC 1444),2016-09-03T18:06:59Z,2016-09-03T18:06:59Z,petrochenkov,5751617,https://avatars1.githubusercontent.com/u/5751617?v=3
rust-lang,rust,36014,Stabilize type-macros,2016-08-27T13:00:58Z,2016-08-27T13:00:58Z,slash3g,109589,https://avatars2.githubusercontent.com/u/109589?v=3
rust-lang,rust,36012,Rollup of 11 pull requests,2016-08-26T19:20:18Z,,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,36009,Update compiler error 0034 to use new format. #35959 modified,2016-08-30T04:34:20Z,,athulappadan,7713733,https://avatars2.githubusercontent.com/u/7713733?v=3
rust-lang,rust,36008,"Do not emit ""class method"" debuginfo for types that are not DICompositeType.",2016-08-27T01:11:56Z,2016-08-27T01:11:56Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,36005,Replace unnecessary uses of `TraitObject` with casts,2016-08-27T13:00:58Z,2016-08-27T13:00:58Z,apasel422,8644784,https://avatars3.githubusercontent.com/u/8644784?v=3
rust-lang,rust,36004,rustc_borrowck: Don't hash types in loan paths,2016-08-27T13:00:58Z,2016-08-27T13:00:58Z,petrochenkov,5751617,https://avatars1.githubusercontent.com/u/5751617?v=3
rust-lang,rust,36003,Err codes,2016-08-28T04:20:36Z,2016-08-28T04:20:36Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,36002,Combine types and regions in Substs into one interleaved list.,2016-08-27T13:00:58Z,2016-08-27T13:00:58Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,35997,add a simple example for `thread::current()`,2016-08-30T17:07:30Z,2016-08-30T17:07:30Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35994,Rollup of 11 pull requests,2016-08-26T14:14:23Z,,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,35993,improve `BitAnd` trait documentation,2016-08-30T17:07:30Z,2016-08-30T17:07:30Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35992,"Add `pub fn ptr_eq(this: &Self, other: &Self) -> bool` to Rc and Arc",2016-09-15T20:34:15Z,2016-09-15T20:34:15Z,SimonSapin,291359,https://avatars3.githubusercontent.com/u/291359?v=3
rust-lang,rust,35990,Don't allow underflow when calculating spans,2016-08-28T19:37:44Z,,sgrif,1529387,https://avatars1.githubusercontent.com/u/1529387?v=3
rust-lang,rust,35989,Update E0453 to new error format,2016-08-28T04:20:36Z,2016-08-28T04:20:36Z,0xmohit,8176079,https://avatars0.githubusercontent.com/u/8176079?v=3
rust-lang,rust,35985,Update E0277 to new error format,2016-08-28T04:20:36Z,2016-08-28T04:20:36Z,0xmohit,8176079,https://avatars0.githubusercontent.com/u/8176079?v=3
rust-lang,rust,35984,Steps towards reproducible builds,2016-08-28T20:16:55Z,2016-08-28T20:16:54Z,jonas-schievink,1786438,https://avatars2.githubusercontent.com/u/1786438?v=3
rust-lang,rust,35983,E0060 and E0061 improvement,2016-09-06T04:14:54Z,2016-09-06T04:14:54Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,35980,Make E0094 underline better,2016-08-28T04:20:35Z,2016-08-28T04:20:35Z,kyrias,2285387,https://avatars0.githubusercontent.com/u/2285387?v=3
rust-lang,rust,35979,Rollup of 6 pull requests,2016-08-25T15:12:06Z,2016-08-25T15:12:06Z,Manishearth,1617736,https://avatars1.githubusercontent.com/u/1617736?v=3
rust-lang,rust,35977,"Rename {int,uint} methods to {isize,usize}.",2016-08-30T17:07:29Z,2016-08-30T17:07:29Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,35975,Buffer unix and lock windows to prevent message interleaving,2016-08-26T22:18:14Z,2016-08-26T22:18:14Z,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35972,Create ISSUE_TEMPLATE,2016-08-24T20:51:51Z,,aleksanb,1413365,https://avatars2.githubusercontent.com/u/1413365?v=3
rust-lang,rust,35971,Rollup of 4 pull requests,2016-08-25T04:40:44Z,2016-08-25T04:40:44Z,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35969,memrchr: Correct aligned offset computation,2016-08-27T17:44:10Z,2016-08-27T17:44:10Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,35963,Add urls checkup,2016-09-01T17:55:12Z,,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,35962,Updated code sample in chapter on syntax extensions.,2016-08-30T17:07:29Z,2016-08-30T17:07:29Z,regexident,138017,https://avatars3.githubusercontent.com/u/138017?v=3
rust-lang,rust,35961,Update E0445 and E0454 to new error format,2016-08-25T04:40:44Z,2016-08-25T04:40:43Z,0xmohit,8176079,https://avatars0.githubusercontent.com/u/8176079?v=3
rust-lang,rust,35960,fix a few errant `Krate` edges,2016-09-13T03:33:50Z,2016-09-13T03:33:49Z,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,35959,Update compiler error 0034 to use new format.,2016-08-30T16:08:34Z,,athulappadan,7713733,https://avatars2.githubusercontent.com/u/7713733?v=3
rust-lang,rust,35957,rustc: Implement custom derive (macros 1.1),2016-09-03T10:18:56Z,2016-09-03T10:18:56Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,35955,Use idiomatic names for string-related methods names.,2016-08-25T15:12:05Z,2016-08-25T15:12:05Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,35954,Initial implementation of the 128-bit integers,2016-11-21T04:43:41Z,,nagisa,679122,https://avatars2.githubusercontent.com/u/679122?v=3
rust-lang,rust,35953,Improve error message when failing to parse a block,2016-08-27T13:00:56Z,2016-08-27T13:00:56Z,Aatch,342416,https://avatars0.githubusercontent.com/u/342416?v=3
rust-lang,rust,35951,Rollup of 6 pull requests,2016-08-24T02:43:30Z,2016-08-24T02:43:30Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,35949,doc: one line too many,2016-08-24T02:43:30Z,2016-08-24T02:43:30Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,35948,reference: add trailing commas,2016-08-25T04:40:43Z,2016-08-25T04:40:43Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,35947,"Yield Err in char::decode_utf8 per Unicode, like String::from_utf8_lossy",2016-08-25T15:12:05Z,2016-08-25T15:12:05Z,SimonSapin,291359,https://avatars3.githubusercontent.com/u/291359?v=3
rust-lang,rust,35945,Rollup of 13 pull requests,2016-08-23T19:00:26Z,,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,35944,Rollup of 15 pull requests,2016-08-23T18:17:26Z,,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,35939,Update E0195 to new error format,2016-08-24T02:43:29Z,2016-08-24T02:43:29Z,creativcoder,5155745,https://avatars3.githubusercontent.com/u/5155745?v=3
rust-lang,rust,35936,replace `Div` example with something more evocative of division,2016-08-24T02:43:29Z,2016-08-24T02:43:29Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35927,replace `BitAndAssign` example with something more evocative,2016-09-01T03:53:40Z,2016-09-01T03:53:40Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35926,add evocative examples for `BitOr` and `BitXor`,2016-08-31T19:49:41Z,2016-08-31T19:49:41Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35920,Err codes,2016-08-25T04:40:42Z,2016-08-25T04:40:42Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,35917,"syntax: Remove traits `AttrMetaMethods`, `AttributeMethods`, and `AttrNestedMetaItemMethods`",2016-08-30T13:01:46Z,2016-08-30T13:01:46Z,jseyfried,8652869,https://avatars3.githubusercontent.com/u/8652869?v=3
rust-lang,rust,35916,rustc_trans: do not generate allocas for unused locals.,2016-08-25T15:12:04Z,2016-08-25T15:12:04Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,35915,implementing RFC 1623. This fixes #35897.,2016-09-02T08:33:01Z,2016-09-02T08:33:01Z,llogiq,4200835,https://avatars2.githubusercontent.com/u/4200835?v=3
rust-lang,rust,35914,Backport PRs to beta,2016-08-24T00:31:36Z,2016-08-24T00:31:36Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,35913,Mark panicking tests as `should_panic` instead of `no_run`.,2016-08-24T02:43:28Z,2016-08-24T02:43:28Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,35912,Update rust-installer. Fixes #35840,2016-08-24T02:43:28Z,2016-08-24T02:43:28Z,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,35911,Implement more traits for `std::io::ErrorKind`,2016-09-01T03:53:40Z,2016-09-01T03:53:40Z,tbu-,6666593,https://avatars2.githubusercontent.com/u/6666593?v=3
rust-lang,rust,35910,Change a weird line break in `core::str`,2016-08-24T02:43:28Z,2016-08-24T02:43:28Z,tbu-,6666593,https://avatars2.githubusercontent.com/u/6666593?v=3
rust-lang,rust,35909,Use `FnvHashMap` in more places,2016-08-24T08:53:34Z,,jonas-schievink,1786438,https://avatars2.githubusercontent.com/u/1786438?v=3
rust-lang,rust,35908,Rollup of 20 pull requests,2016-08-23T03:52:17Z,2016-08-23T03:52:17Z,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35906,Use `#[prelude_import]` in `libcore` and `libstd`,2016-08-26T09:15:54Z,2016-08-26T09:15:54Z,jseyfried,8652869,https://avatars3.githubusercontent.com/u/8652869?v=3
rust-lang,rust,35905,rustbook: fix translation mistake,2016-08-22T20:44:56Z,,niko2342,5724103,https://avatars3.githubusercontent.com/u/5724103?v=3
rust-lang,rust,35901,Add sublime-rust to CONFIGS.md.,2016-08-23T03:52:17Z,2016-08-23T03:52:17Z,terrynsun,2858750,https://avatars2.githubusercontent.com/u/2858750?v=3
rust-lang,rust,35899,Do not report cast errors if an error had been previously detected,2016-08-22T17:25:54Z,,Detegr,724433,https://avatars0.githubusercontent.com/u/724433?v=3
rust-lang,rust,35898,Rollup of 15 pull requests,2016-08-22T22:34:09Z,,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35895,Fix documentation in cell mod,2016-08-30T17:07:28Z,2016-08-30T17:07:28Z,F001,3314340,https://avatars0.githubusercontent.com/u/3314340?v=3
rust-lang,rust,35894,Implement RFC 1560 behind `#![feature(item_like_imports)]`,2016-09-02T05:24:41Z,2016-09-02T05:24:41Z,jseyfried,8652869,https://avatars3.githubusercontent.com/u/8652869?v=3
rust-lang,rust,35893,Rollup of 11 pull requests,2016-08-22T15:59:09Z,,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,35892,run rustfmt on typecheck/coherence folder,2016-09-29T10:48:04Z,2016-09-29T10:48:04Z,srinivasreddy,198396,https://avatars1.githubusercontent.com/u/198396?v=3
rust-lang,rust,35891,Add reference to `Self` in traits chapter (book),2016-08-23T03:52:16Z,2016-08-23T03:52:16Z,munyari,5841072,https://avatars0.githubusercontent.com/u/5841072?v=3
rust-lang,rust,35890,add a panic example to std::from_utf8_unchecked,2016-08-30T14:22:02Z,,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35889,Minor typo in CONTRIBUTING.md,2016-08-23T03:52:16Z,2016-08-23T03:52:16Z,alevy,4689,https://avatars2.githubusercontent.com/u/4689?v=3
rust-lang,rust,35885,modify fds-are-cloexec test to open a file that exists,2016-08-26T01:36:38Z,2016-08-26T01:36:38Z,durka,47007,https://avatars0.githubusercontent.com/u/47007?v=3
rust-lang,rust,35884,Use arc4rand(9) on FreeBSD,2016-08-25T18:28:37Z,2016-08-25T18:28:37Z,habnabit,21168,https://avatars1.githubusercontent.com/u/21168?v=3
rust-lang,rust,35883,typeck: use NoExpectation to check return type of diverging fn,2016-08-24T21:57:42Z,2016-08-24T21:57:42Z,durka,47007,https://avatars0.githubusercontent.com/u/47007?v=3
rust-lang,rust,35882,rustc: Fix outdated comment,2016-08-23T03:52:15Z,2016-08-23T03:52:15Z,petrochenkov,5751617,https://avatars1.githubusercontent.com/u/5751617?v=3
rust-lang,rust,35881,add example for `Rc::would_unwrap`,2016-08-23T03:52:15Z,2016-08-23T03:52:15Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35880,add links to interesting items in `std::ptr` documentation,2016-10-03T15:40:18Z,,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35879,"Fix ""Furthermore"" Typo in String Docs",2016-08-23T03:52:14Z,2016-08-23T03:52:14Z,CryZe,1451630,https://avatars3.githubusercontent.com/u/1451630?v=3
rust-lang,rust,35878,replace `println!` statements with `assert!`ions in `std::ptr` examples,2016-08-23T03:52:08Z,2016-08-23T03:52:08Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35877,Fix ICE when arg types can't be found in impl/trait methods while comparing,2016-08-27T09:49:27Z,2016-08-27T09:49:27Z,KiChjang,3248587,https://avatars3.githubusercontent.com/u/3248587?v=3
rust-lang,rust,35876,more evocative examples for `Sub` and `SubAssign`,2016-08-25T04:40:41Z,2016-08-25T04:40:41Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35874,Fix the return type of AstBuilder.stmt_let_typed,2016-10-01T17:17:21Z,2016-10-01T17:17:21Z,CensoredUsername,3411575,https://avatars1.githubusercontent.com/u/3411575?v=3
rust-lang,rust,35871,cstring: avoid excessive growth just to 0-terminate,2016-08-22T18:22:56Z,2016-08-22T18:22:56Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,35868,Add Duration::to_nanos,2016-09-12T22:22:22Z,,SimonSapin,291359,https://avatars3.githubusercontent.com/u/291359?v=3
rust-lang,rust,35867,Various refactorings in the rustdoc module.,2016-08-25T15:12:03Z,2016-08-25T15:12:03Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,35864,replace `Index` example with something more evocative of indexing,2016-08-23T03:52:08Z,2016-08-23T03:52:08Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35863,add evocative examples for `Shl` and `Shr`,2016-08-30T17:07:27Z,2016-08-30T17:07:27Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35862,Clarify/fix formatting docs concerning fmt::Result/fmt::Error,2016-08-30T17:07:27Z,2016-08-30T17:07:27Z,Stebalien,310393,https://avatars1.githubusercontent.com/u/310393?v=3
rust-lang,rust,35861,replace `Rem` example with something more evocative,2016-08-23T03:52:07Z,2016-08-23T03:52:07Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35860,replace `Mul` example with something more evocative of multiplication,2016-08-23T03:52:07Z,2016-08-23T03:52:07Z,matthew-piziak,6801001,https://avatars1.githubusercontent.com/u/6801001?v=3
rust-lang,rust,35858,"E0435, E0437 & E0438 New Error Format",2016-08-23T03:52:07Z,2016-08-23T03:52:07Z,shyaamsundhar,6845982,https://avatars1.githubusercontent.com/u/6845982?v=3
rust-lang,rust,35857,Rollup of 19 pull requests,2016-08-20T18:26:33Z,2016-08-20T18:26:33Z,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35856,Introduce max_by/min_by on iterators,2016-09-03T07:11:22Z,2016-09-03T07:11:22Z,phimuemue,157728,https://avatars0.githubusercontent.com/u/157728?v=3
rust-lang,rust,35854,compute and cache HIR hashes at beginning,2016-08-23T23:28:27Z,2016-08-23T23:28:27Z,nikomatsakis,155238,https://avatars3.githubusercontent.com/u/155238?v=3
rust-lang,rust,35850,Implement RFC#1559: allow all literals in attributes,2016-08-30T13:01:45Z,2016-08-30T13:01:45Z,SergioBenitez,1480321,https://avatars0.githubusercontent.com/u/1480321?v=3
rust-lang,rust,35848,Check that executable file is in-tree before failing tidy check,2016-08-22T15:29:52Z,2016-08-22T15:29:52Z,Mark-Simulacrum,5047365,https://avatars3.githubusercontent.com/u/5047365?v=3
rust-lang,rust,35846,Rollup of 21 pull requests,2016-08-20T13:15:23Z,,jonathandturner,547158,https://avatars3.githubusercontent.com/u/547158?v=3
rust-lang,rust,35845,Indicate where `core::result::IntoIter` is created.,2016-09-06T00:55:48Z,2016-09-06T00:55:48Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
