rspec,rspec-core,1323,Remove InSubProcess in favour of the version provided in rspec-support.,2014-02-17T00:23:10Z,2014-02-17T00:23:10Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1319,Updates from rspec-dev (2014-02-12),2014-02-12T00:21:55Z,2014-02-12T00:21:55Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1318,Updates from rspec-dev (2014-02-12),2014-02-11T23:57:28Z,2014-02-11T23:57:28Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1317,Updates from rspec-dev (2014-02-12),2014-02-11T23:57:40Z,2014-02-11T23:57:40Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1316,"Fix""`skip` argument not being used as reason in formatter output",2014-02-11T02:41:05Z,2014-02-11T02:41:05Z,gcapizzi,251425,https://avatars0.githubusercontent.com/u/251425?v=3
rspec,rspec-core,1315,Updates from rspec-dev (2014-02-11),2014-02-10T22:23:19Z,2014-02-10T22:23:19Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1313,Updates from rspec-dev (2014-02-10),2014-02-10T18:22:01Z,2014-02-10T18:22:01Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1312,Updates from rspec-dev (2014-02-10),2014-02-10T18:22:10Z,2014-02-10T18:22:10Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1311,Updates from rspec-dev (2014-02-10),2014-02-10T18:22:22Z,2014-02-10T18:22:22Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1310,Update regression feature for new pending behaviour.,2014-02-10T17:52:56Z,2014-02-10T17:52:56Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1309,Formatter regression tests prep for merge,2014-02-10T10:41:15Z,2014-02-10T10:41:15Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1308,Only verify HTML fixtures on modern rubies.,2014-02-09T23:25:49Z,2014-02-09T23:25:49Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1307,Allow custom grouping of deprecations,2014-02-09T22:37:35Z,2014-02-09T22:37:35Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1306,Hating on HTML fixtures,2014-02-09T21:48:56Z,2014-02-09T21:48:56Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1304,Add formatter regression tests rebased,2014-02-10T08:12:57Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1300,Updates from rspec-dev (2014-02-08),2014-02-08T09:19:39Z,2014-02-08T09:19:39Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1299,Updates from rspec-dev (2014-02-08),2014-02-08T08:45:56Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1298,Updates from rspec-dev (2014-02-08),2014-02-08T08:41:57Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1297,Updates from rspec-dev (2014-02-08),2014-02-08T09:19:06Z,2014-02-08T09:19:06Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1296,Updates from rspec-dev (2014-02-08),2014-02-08T04:11:15Z,2014-02-08T04:11:15Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1294,Remove an use of `and_return { value }`,2014-02-07T21:43:45Z,2014-02-07T21:43:45Z,yujinakayama,83656,https://avatars3.githubusercontent.com/u/83656?v=3
rspec,rspec-core,1292,Add some regression tests for some popular custom formatter gems.,2014-02-10T08:13:14Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1289,Fix for #1280,2014-02-06T05:33:17Z,2014-02-06T05:33:17Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1288,Remove sleeps from formatter specs,2014-02-05T18:29:46Z,2014-02-05T18:29:46Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1286,Execute pending examples and mark as failed if they succeed.,2014-02-09T00:25:50Z,,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1285,Tag slow specs.,2014-02-03T21:46:34Z,2014-02-03T21:46:34Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1284,Deprecate older formatter shortcuts,2014-02-02T08:28:52Z,2014-02-02T08:28:52Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1283,Deprecate formatter shortcuts,2014-02-02T00:05:55Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1281,Remove more deprecations,2014-02-01T09:03:32Z,2014-02-01T09:03:32Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1278,Notifications without super,2014-02-01T11:40:02Z,2014-02-01T11:40:02Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1277,attempt at initialize handler,2014-02-01T11:27:33Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1275,Updates from rspec-dev (2014-01-27),2014-01-29T01:13:04Z,2014-01-29T01:13:04Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1274,Redefine rspec-mocks method to make our sandboxing work properly.,2014-01-28T05:04:02Z,2014-01-28T05:04:02Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1273,Fix broken 2 99 build,2014-01-28T03:02:31Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1272,Improve the deprecation for `-d` and `--debugger` slightly,2014-02-06T10:56:54Z,2014-02-06T10:56:54Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1271,Make -d correctly list itself as an invalid option,2014-01-28T08:10:33Z,2014-01-28T08:10:33Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1270,Fix usage of mocks across scopes.,2014-01-28T05:16:19Z,,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1268,Provide upgrade warning for pending behaviour change.,2014-02-10T18:23:46Z,2014-02-10T18:23:46Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1267,Mark pending blocks as failed if they succeed.,2014-02-10T16:22:53Z,2014-02-10T16:22:53Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1266,Updates from rspec-dev (2014-01-25),2014-01-26T21:11:28Z,2014-01-26T21:11:28Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1265,Updates from rspec-dev (2014-01-25),2014-01-25T17:31:05Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1264,Updates from rspec-dev (2014-01-25),2014-01-25T16:59:30Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1263,Fix rbx build,2014-01-25T05:19:58Z,2014-01-25T05:19:58Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1262,Updates from rspec-dev (2014-01-24),2014-01-25T16:36:08Z,2014-01-25T16:36:08Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1261,Updates from rspec-dev (2014-01-24),2014-01-25T01:21:06Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1260,Updates from rspec-dev (2014-01-24),2014-01-25T01:03:01Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1259,Updates from rspec-dev (2014-01-24),2014-01-25T01:01:47Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1258,Refactor formatters to use notification objects.,2014-02-06T23:03:14Z,2014-02-06T23:03:14Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1256,A few improvements to the mocks/expectations part of the build.,2014-01-23T07:22:39Z,2014-01-23T07:22:39Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1255,Alias example group,2014-01-28T16:21:44Z,2014-01-28T16:21:44Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1253,Include the spec location in warnings if we can't generate a call site.,2014-02-20T14:30:32Z,2014-02-20T14:30:32Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1251,Avoid mangling file name command line arguments,2014-02-18T06:31:06Z,2014-02-18T06:31:06Z,mvz,10898,https://avatars0.githubusercontent.com/u/10898?v=3
rspec,rspec-core,1249,Fix search of a spec files in rake task,2014-01-16T23:31:54Z,,jalkoby,484327,https://avatars2.githubusercontent.com/u/484327?v=3
rspec,rspec-core,1248,Remove inheritance from Hash in InclusionFilterHash & ExclusionFilterHash,2014-03-05T23:16:01Z,,jalkoby,484327,https://avatars2.githubusercontent.com/u/484327?v=3
rspec,rspec-core,1245,fixed warnings from ruby 2.1.0,2014-01-14T00:53:36Z,2014-01-14T00:53:36Z,walf443,2655,https://avatars2.githubusercontent.com/u/2655?v=3
rspec,rspec-core,1244,Mock framework should be available in around hooks,2014-01-13T18:55:32Z,,pablobm,36066,https://avatars2.githubusercontent.com/u/36066?v=3
rspec,rspec-core,1242,Remove extra mocks teardowns/sandboxing,2014-01-09T20:13:54Z,2014-01-09T20:13:54Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1241,use binstub if present,2014-04-18T15:03:45Z,,bolandrm,860486,https://avatars0.githubusercontent.com/u/860486?v=3
rspec,rspec-core,1239,Integrate with the new rspec-mocks lifecycle,2014-01-02T20:06:06Z,2014-01-02T20:06:06Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1238,Fib the encoding to File.readlines to prevent failure on UTF-8 code lines,2014-03-22T19:44:37Z,,sodabrew,39406,https://avatars0.githubusercontent.com/u/39406?v=3
rspec,rspec-core,1237,2.1.0 is out now.,2013-12-31T05:02:20Z,2013-12-31T05:02:20Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1236,Alias example group,2014-01-22T18:15:42Z,,michihuber,1193296,https://avatars3.githubusercontent.com/u/1193296?v=3
rspec,rspec-core,1234,Use 2.1.0p0 on travis,2013-12-31T00:47:39Z,2013-12-31T00:47:39Z,arthurnn,833383,https://avatars2.githubusercontent.com/u/833383?v=3
rspec,rspec-core,1233,Prevent method redefinition warnings,2013-12-25T08:55:33Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1232,Attempts to reduce JRuby test flickering,2013-12-24T04:06:51Z,2013-12-24T04:06:51Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,1230,Build 2 99 against 2.1,2013-12-21T21:14:21Z,2013-12-21T21:14:21Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1229,Build 2 14 against 2.1,2013-12-21T19:56:26Z,2013-12-21T19:56:26Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1228,Add ruby 2.1.0-rc1 to Travis,2013-12-20T21:35:52Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1227,Build against 2.1.0-rc1.,2013-12-21T20:05:27Z,2013-12-21T20:05:27Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1226,Allow a matcher-generated description to be used when pending.,2013-12-21T21:15:05Z,2013-12-21T21:15:05Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1223,Add deprecation warning for `treat_symbols_as_metadata_keys_with_true_values`.,2013-12-20T16:32:36Z,2013-12-20T16:32:36Z,tundal45,59220,https://avatars3.githubusercontent.com/u/59220?v=3
rspec,rspec-core,1222,Remove `BackwardCompatibility` module from `FilterManager` for rspec-3.0.,2013-12-17T20:57:43Z,2013-12-17T20:57:43Z,tundal45,59220,https://avatars3.githubusercontent.com/u/59220?v=3
rspec,rspec-core,1220,Add rubysl for rbx.,2013-12-31T06:02:01Z,2013-12-31T06:02:01Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1219,Improve `rspec --init`.,2013-12-23T16:29:16Z,2013-12-23T16:29:16Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1218,We only want to print out command if verbose is set,2014-04-25T08:09:11Z,,krainboltgreene,334809,https://avatars2.githubusercontent.com/u/334809?v=3
rspec,rspec-core,1217,Avoid warning from expose_dsl_globally a follow up to #1216 switch to just defining reader to avoid warning,2013-12-13T02:44:22Z,2013-12-13T02:44:22Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1216,Fix warnings.,2013-12-13T01:59:15Z,2013-12-13T01:59:15Z,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
rspec,rspec-core,1215,Remove redundant method.,2013-12-12T05:36:14Z,2013-12-12T05:36:14Z,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
rspec,rspec-core,1214,Fix spec name in features.,2013-12-12T01:50:53Z,2013-12-12T01:50:53Z,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
rspec,rspec-core,1212,add --trace as an alias for --backtrace,2013-12-12T00:25:53Z,,Holek,339861,https://avatars3.githubusercontent.com/u/339861?v=3
rspec,rspec-core,1211,Standardize on inject over reduce.,2013-12-06T23:12:45Z,2013-12-06T23:12:45Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1210,Update travis settings.,2013-12-08T08:34:51Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1207,Update Rubinius on Travis,2013-12-04T06:11:10Z,2013-12-04T06:11:10Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1206,Don't allow the same formatter to be sent to the same output,2013-12-03T22:14:17Z,2013-12-03T22:14:17Z,alexpeattie,636814,https://avatars3.githubusercontent.com/u/636814?v=3
rspec,rspec-core,1205,Use simplecov setup,2013-12-01T00:51:40Z,2013-12-01T00:51:40Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1203,Switch stderr isolation to support,2013-11-29T21:15:32Z,2013-11-29T21:15:32Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1196,"rspec command exits with non zero status, 0 failures",2013-11-28T00:58:05Z,2013-11-28T00:58:05Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1202,Upgrade syntax,2013-11-26T21:43:22Z,2013-11-26T21:43:22Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1201,JSON Formatter now supports Example run time,2013-11-26T22:40:16Z,2013-11-26T22:40:16Z,KarthikDot,202232,https://avatars3.githubusercontent.com/u/202232?v=3
rspec,rspec-core,1199,Option parsing is too eager,2013-11-26T22:58:04Z,2013-11-26T22:58:04Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1195,Alternative method for equalising line number handling.,2013-11-28T02:42:01Z,2013-11-28T02:42:01Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1194,Fix issue where ordering isn't forced properly,2013-12-02T22:36:25Z,2013-12-02T22:36:25Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1193,Equalise the priorty of --line_number vs file:line_number,2013-11-28T02:52:11Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1192,Refactor CommandLine.run to allow it to be more cleanly customised,2014-03-26T07:43:07Z,,benhoskings,901,https://avatars0.githubusercontent.com/u/901?v=3
rspec,rspec-core,1190,Rubinius uses slightly different phrasing for this error.,2013-11-18T07:46:14Z,2013-11-18T07:46:14Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1189,Deprecate inexact mock_with options.,2013-11-17T02:53:43Z,2013-11-17T02:53:43Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1188,Fix mock adapters,2013-11-17T00:23:08Z,2013-11-17T00:23:07Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1187,Introduce config.set_proc_title,2013-12-06T22:05:58Z,,mrkn,3959,https://avatars0.githubusercontent.com/u/3959?v=3
rspec,rspec-core,1186,Refactor hooks,2013-11-16T22:29:25Z,2013-11-16T22:29:25Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1185,Fix broken autotest link in README,2013-11-15T16:06:23Z,2013-11-15T16:06:23Z,r7kamura,111689,https://avatars1.githubusercontent.com/u/111689?v=3
rspec,rspec-core,1183,Update autorun documentation.,2013-11-15T06:30:20Z,2013-11-15T06:30:20Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1182,Add `is_expected` for expect-based one-liner syntax.,2013-11-15T00:35:49Z,2013-11-15T00:35:49Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1180,Add `is_expected` for expect-based one-liner syntax.,2013-11-15T00:26:52Z,2013-11-15T00:26:52Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1178,Remove cache busters part 2,2013-11-14T08:12:54Z,2013-11-14T08:12:54Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1177,Dont redefine caller filter if it's already defined,2013-11-14T16:03:35Z,2013-11-14T16:03:35Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1175,Deprecate old reporter method,2013-11-13T08:10:26Z,2013-11-13T08:10:26Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1174,Adds hook scope aliases `example` and `context`,2013-11-15T07:28:05Z,2013-11-15T07:28:05Z,fj,57813,https://avatars1.githubusercontent.com/u/57813?v=3
rspec,rspec-core,1173,Remove cache busters,2013-11-12T18:01:28Z,2013-11-12T18:01:28Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1172,Fix failure in end-of-run summary for the error stream (for 2.99),2013-11-11T19:29:08Z,2013-11-11T19:29:08Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1171,Fix failure in end-of-run summary for the error stream.,2013-11-11T19:28:20Z,2013-11-11T19:28:20Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1165,Add a spec which demonstrates #1163,2013-11-09T03:56:54Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1164,Proposal: avoid using #at_exit to run the suite where possible,2013-11-14T06:18:25Z,2013-11-14T06:18:25Z,benhoskings,901,https://avatars0.githubusercontent.com/u/901?v=3
rspec,rspec-core,1162,Turn deprecations into errors (2.99),2013-11-07T16:32:41Z,2013-11-07T16:32:41Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1161,Turn deprecations into errors,2013-11-07T16:02:28Z,2013-11-07T16:02:28Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1160,Prevent spec from issuing confusing output.,2013-11-07T05:56:33Z,2013-11-07T05:56:33Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1159,Fix duplicate deprecations 2 99,2013-11-06T22:18:17Z,2013-11-06T22:18:17Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1158,Fix duplicate deprecations master,2013-11-06T22:18:08Z,2013-11-06T22:18:08Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1157,Don't warn about shared example group args when it has a default arg.,2013-11-06T03:50:37Z,2013-11-06T03:50:37Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1156,Remove shared example warning logic for RSpec 1 => 2 upgrades.,2013-11-06T03:02:58Z,2013-11-06T03:02:58Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1155,Consistent formatting of changelog.,2013-11-05T05:11:11Z,2013-11-05T05:11:11Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1154,Consistent formatting of changelog.,2013-11-05T05:09:15Z,2013-11-05T05:09:15Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1153,"Simplify caller filter, remove circular dependency.",2013-11-05T04:51:27Z,,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1149,Add newlines after too many deprecations warnings,2013-11-04T17:40:20Z,2013-11-04T17:40:20Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1146,Ordering api deprecations,2013-11-04T17:25:28Z,2013-11-04T17:25:28Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1145,"fixes ""Could not find gem 'rspec-support (= 3.0.0.pre) ruby'""",2013-11-04T07:25:24Z,,ngpestelos,5047,https://avatars0.githubusercontent.com/u/5047?v=3
rspec,rspec-core,1143,Move duplicated methods to `BaseFormatter`,2013-11-05T08:01:36Z,,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rspec,rspec-core,1142,Fix 1127 in master,2013-11-04T04:51:11Z,2013-11-04T04:51:11Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1141,Fix 1127 in 2-99-maintenance,2013-11-04T00:47:02Z,2013-11-04T00:47:02Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1139,Prevent CallerFilter specs from trawling my entire hard-drive.,2013-11-02T22:27:50Z,2013-11-02T22:27:50Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1138,Its warnings,2013-11-02T21:38:37Z,2013-11-02T21:38:37Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1135,Expose current running example 2 99,2013-11-02T01:52:19Z,2013-11-02T01:52:19Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1133,Add `expose_current_running_example_as` config option.,2013-11-01T16:55:00Z,2013-11-01T16:55:00Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1132,Extract BaseHookCollection,2013-11-01T14:42:48Z,2013-11-01T14:42:48Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1131,Deprecate RSpec::Core::PendingExampleFixedError.,2013-10-30T17:31:36Z,2013-10-30T17:31:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1130,Use configuration rather than streams directly in deprecation formatter and fall back to std pipes,2013-11-02T00:31:10Z,2013-11-02T00:31:10Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1129,Fixe a regression in 2.14.6 w/ Fivemat formatter.,2013-10-30T06:26:09Z,2013-10-30T06:26:09Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1128,Use configuration rather than streams directly in deprecation formatter and fall back to std pipes,2013-11-04T04:51:37Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1125,Deprecation formatter 2 99 cherrypicks,2013-10-24T02:57:26Z,2013-10-24T02:57:26Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1124,Allow suppression of local repos,2013-10-24T04:23:44Z,2013-10-24T04:23:44Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1123,Enable Ruby 2.1 on travis,2013-11-28T02:52:30Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1120,Remove the use of srand by localizing random ordering logic,2013-10-25T04:36:51Z,2013-10-25T04:36:51Z,ToadJamb,488923,https://avatars3.githubusercontent.com/u/488923?v=3
rspec,rspec-core,1119,Switch just CallerFilter over to rspec-support,2013-10-22T07:23:42Z,2013-10-22T07:23:42Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1118,Fail build if warnings are emitted.,2013-10-25T21:30:51Z,2013-10-25T21:30:51Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1117,Fail build if any warnings are introduced.,2013-10-19T22:57:48Z,,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1116,Silence ruby warnings from 3rd party libs.,2013-10-19T22:53:51Z,2013-10-19T22:53:51Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1115,Use warnings from rspec-support,2013-10-30T02:54:12Z,2013-10-30T02:54:12Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1111,Limit deprecation output for non-generated messages,2013-10-24T02:04:44Z,2013-10-24T02:04:44Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1109,Drop some unused vars,2013-10-11T15:29:20Z,2013-10-11T15:29:20Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rspec,rspec-core,1108,Give example group classes a friendly const name.,2013-10-14T04:09:22Z,2013-10-14T04:09:22Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1107,Address ruby warnings.,2013-10-10T07:55:06Z,2013-10-10T07:55:06Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1106,Don't extend exception,2013-10-08T21:45:15Z,2013-10-08T21:45:15Z,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rspec,rspec-core,1104,Deprecate 'its' in favor of rspec-its gem as part of #1083,2013-10-10T21:49:11Z,2013-10-10T21:49:11Z,palfvin,2206419,https://avatars0.githubusercontent.com/u/2206419?v=3
rspec,rspec-core,1102,Update cukes to new syntax,2013-10-07T06:25:45Z,2013-10-07T06:25:45Z,benmoss,239754,https://avatars2.githubusercontent.com/u/239754?v=3
rspec,rspec-core,1099,Disallow access to sibling shared example groups,2013-10-10T08:13:26Z,2013-10-10T08:13:26Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1101,Refactor hooks,2013-10-05T22:05:10Z,2013-10-05T22:05:10Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
