carrierwaveuploader,carrierwave,1260,Update README with remove_upload example.,2013-11-08T21:45:43Z,2013-11-08T21:45:43Z,erichurst,17706,https://avatars1.githubusercontent.com/u/17706?v=3
carrierwaveuploader,carrierwave,1256,Use CarrierWave::MiniMagick in the readme,2013-10-31T20:53:10Z,2013-10-31T20:53:10Z,janko-m,795488,https://avatars1.githubusercontent.com/u/795488?v=3
carrierwaveuploader,carrierwave,1253,Fixed fog file extension method,2014-02-18T21:29:15Z,2014-02-18T21:29:15Z,mzubala,920878,https://avatars2.githubusercontent.com/u/920878?v=3
carrierwaveuploader,carrierwave,1248,missing file extension,2014-02-18T21:22:11Z,2014-02-18T21:22:11Z,hasghari,1388118,https://avatars2.githubusercontent.com/u/1388118?v=3
carrierwaveuploader,carrierwave,1246,Fix Deprecation using Rails 3.2,2013-10-16T15:22:39Z,2013-10-16T15:22:39Z,klacointe,127756,https://avatars0.githubusercontent.com/u/127756?v=3
carrierwaveuploader,carrierwave,1245,Read Content type from cached and uploaded file.,2013-10-15T23:04:42Z,2013-10-15T23:04:42Z,klacointe,127756,https://avatars0.githubusercontent.com/u/127756?v=3
carrierwaveuploader,carrierwave,1244,Added Japanese i18n translation for errors,2013-10-14T14:24:28Z,2013-10-14T14:24:28Z,tomodian,158877,https://avatars3.githubusercontent.com/u/158877?v=3
carrierwaveuploader,carrierwave,1243,Added Japanese i18n translation for errors,2013-10-13T15:51:13Z,,tomodian,158877,https://avatars3.githubusercontent.com/u/158877?v=3
carrierwaveuploader,carrierwave,1240,Create ru.yml,2013-10-10T13:22:24Z,2013-10-10T13:22:24Z,leemour,710919,https://avatars1.githubusercontent.com/u/710919?v=3
carrierwaveuploader,carrierwave,1239,keep the provider identifier for OpenStack in sync with fog,2013-10-09T13:04:55Z,2013-10-09T13:04:55Z,DarkSwoop,5122,https://avatars1.githubusercontent.com/u/5122?v=3
carrierwaveuploader,carrierwave,1238,Added French I18n translations for errors.,2013-10-08T13:35:52Z,2013-10-08T13:35:52Z,gdurelle,7200,https://avatars2.githubusercontent.com/u/7200?v=3
carrierwaveuploader,carrierwave,1235,Added error messages in Spanish,2013-10-05T11:40:06Z,2013-10-05T11:40:06Z,martijnschuth,2798062,https://avatars3.githubusercontent.com/u/2798062?v=3
carrierwaveuploader,carrierwave,1229,Using Custom Error Message for CarrierWave seem to not go well with Rails 4,2013-11-10T18:52:07Z,,meetme2meat,63040,https://avatars2.githubusercontent.com/u/63040?v=3
carrierwaveuploader,carrierwave,1225,Split fog public url logic into multiple methods,2014-02-18T19:50:42Z,,andrewhr,29510,https://avatars2.githubusercontent.com/u/29510?v=3
carrierwaveuploader,carrierwave,1224,Change write_uploader to set column to nil on remove,2013-09-25T15:44:42Z,2013-09-25T15:44:42Z,mseckington,1144780,https://avatars3.githubusercontent.com/u/1144780?v=3
carrierwaveuploader,carrierwave,1223,Fix set_content_type(true) for fog files,2014-02-18T21:09:33Z,,kdonovan,86022,https://avatars1.githubusercontent.com/u/86022?v=3
carrierwaveuploader,carrierwave,1216,SanitizedFile doesn't set content type when retrieving image from store.,2013-10-15T21:46:03Z,,klacointe,127756,https://avatars0.githubusercontent.com/u/127756?v=3
carrierwaveuploader,carrierwave,1213,refactor mount,2013-09-07T23:21:56Z,2013-09-07T23:21:56Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1210,Remove lowercase require for RMagick,2013-09-02T18:43:01Z,2013-09-02T18:43:01Z,kochis,814934,https://avatars0.githubusercontent.com/u/814934?v=3
carrierwaveuploader,carrierwave,1208,fix travis,2013-09-01T05:05:35Z,2013-09-01T05:05:35Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1207,Blank remote_url resets download or integrity errors for uploaded file,2013-09-01T13:22:31Z,2013-09-01T13:22:31Z,rmarescu,399663,https://avatars0.githubusercontent.com/u/399663?v=3
carrierwaveuploader,carrierwave,1201,eager load fog upon assigning fog_credentials. fix #1198,2013-08-24T16:10:41Z,2013-08-24T16:10:41Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1195,"Revert ""Revert ""Revert ""changed after_destroy with after_commit ... :on ...",2013-08-15T15:33:31Z,,eychu,4329677,https://avatars2.githubusercontent.com/u/4329677?v=3
carrierwaveuploader,carrierwave,1190,Added authenticated_url functionality for Openstack storage,2013-08-09T03:05:05Z,2013-08-09T03:05:05Z,snoopie,1815547,https://avatars2.githubusercontent.com/u/1815547?v=3
carrierwaveuploader,carrierwave,1189,Add extra I18n translation keys to README,2013-08-08T13:17:56Z,2013-08-08T13:17:56Z,sunny,132,https://avatars1.githubusercontent.com/u/132?v=3
carrierwaveuploader,carrierwave,1184,Remove auth access information when parsing URL for filename,2013-08-21T02:24:48Z,2013-08-21T02:24:48Z,nddeluca,903469,https://avatars2.githubusercontent.com/u/903469?v=3
carrierwaveuploader,carrierwave,1182,Add Quick-Start section to the readme,2013-08-24T01:18:59Z,,aomran,2048585,https://avatars2.githubusercontent.com/u/2048585?v=3
carrierwaveuploader,carrierwave,1179,Memoize uploaders and uploader_options,2013-07-29T16:11:50Z,2013-07-29T16:11:50Z,jgdavey,27078,https://avatars3.githubusercontent.com/u/27078?v=3
carrierwaveuploader,carrierwave,1175,Don't force pad background color to white,2013-07-30T18:30:47Z,2013-07-30T18:30:47Z,fnordfish,12839,https://avatars3.githubusercontent.com/u/12839?v=3
carrierwaveuploader,carrierwave,1172,Add norwegian (bokmål) error messages,2013-07-22T08:42:20Z,2013-07-22T08:42:20Z,theodorton,874365,https://avatars3.githubusercontent.com/u/874365?v=3
carrierwaveuploader,carrierwave,1170,Blockquote the 'bundle exec rake' command,2013-07-22T08:45:22Z,2013-07-22T08:45:22Z,meetme2meat,63040,https://avatars2.githubusercontent.com/u/63040?v=3
carrierwaveuploader,carrierwave,1161,Corrected bundle command in Contribution.md,2013-07-18T16:40:28Z,2013-07-18T16:40:28Z,meetme2meat,63040,https://avatars2.githubusercontent.com/u/63040?v=3
carrierwaveuploader,carrierwave,1160,Add 'remember' note for setting store in initializer,2013-07-18T17:19:05Z,2013-07-18T17:19:05Z,pjg,10712,https://avatars1.githubusercontent.com/u/10712?v=3
carrierwaveuploader,carrierwave,1157,Specifying need for imagemagick and giving directions in resizing sectio...,2013-08-13T04:56:19Z,2013-08-13T04:56:19Z,a17levine,3523841,https://avatars1.githubusercontent.com/u/3523841?v=3
carrierwaveuploader,carrierwave,1156,Remove magic comment from generator when using ruby 2.0,2013-07-16T18:04:17Z,,plehoux,129220,https://avatars1.githubusercontent.com/u/129220?v=3
carrierwaveuploader,carrierwave,1151,Add option for always using the public URL,2014-02-18T19:31:39Z,,boz,12553,https://avatars3.githubusercontent.com/u/12553?v=3
carrierwaveuploader,carrierwave,1149,Simplify build matrix definition,2013-07-10T00:17:58Z,2013-07-10T00:17:58Z,rmm5t,740,https://avatars3.githubusercontent.com/u/740?v=3
carrierwaveuploader,carrierwave,1148,Multibyte character sanitize,2013-12-12T17:47:11Z,,yalab,64558,https://avatars0.githubusercontent.com/u/64558?v=3
carrierwaveuploader,carrierwave,1146,Add “Skipping ActiveRecord” callbacks section,2013-07-07T18:19:58Z,2013-07-07T18:19:58Z,remiprev,11348,https://avatars2.githubusercontent.com/u/11348?v=3
carrierwaveuploader,carrierwave,1145,Add Greek locale for error messages,2013-07-07T15:07:11Z,2013-07-07T15:07:11Z,agorf,87479,https://avatars2.githubusercontent.com/u/87479?v=3
carrierwaveuploader,carrierwave,1144,Add Polish I18n translations for errors,2013-07-07T15:06:04Z,2013-07-07T15:06:04Z,ArturT,662545,https://avatars1.githubusercontent.com/u/662545?v=3
carrierwaveuploader,carrierwave,1141,Allow not ascii character.,2013-07-06T20:44:51Z,,yalab,64558,https://avatars0.githubusercontent.com/u/64558?v=3
carrierwaveuploader,carrierwave,1140,Add note about adding remove_avatar in README,2013-07-06T20:44:17Z,,danawoodman,157695,https://avatars2.githubusercontent.com/u/157695?v=3
carrierwaveuploader,carrierwave,1139,Add Slovak I18n translations for errors,2013-06-30T12:50:46Z,2013-06-30T12:50:46Z,jkostolansky,3950656,https://avatars1.githubusercontent.com/u/3950656?v=3
carrierwaveuploader,carrierwave,1138,Add note about using recreate_versions! with random unique filenames,2013-07-03T21:31:32Z,2013-07-03T21:31:32Z,stravid,103442,https://avatars0.githubusercontent.com/u/103442?v=3
carrierwaveuploader,carrierwave,1136,Fix syntax highlighting on README.md,2013-06-30T12:52:28Z,2013-06-30T12:52:28Z,edgurgel,30873,https://avatars3.githubusercontent.com/u/30873?v=3
carrierwaveuploader,carrierwave,1133,ActionController::Base.helpers.asset_path,2013-06-25T16:45:32Z,2013-06-25T16:45:32Z,c0,338738,https://avatars2.githubusercontent.com/u/338738?v=3
carrierwaveuploader,carrierwave,1129,Improve README on recreate_versions! throwing an exception,2013-12-12T17:46:46Z,,msadouni,38374,https://avatars0.githubusercontent.com/u/38374?v=3
carrierwaveuploader,carrierwave,1128,Add note about adding remove_avatar in README,2013-06-25T15:58:24Z,,danawoodman,157695,https://avatars2.githubusercontent.com/u/157695?v=3
carrierwaveuploader,carrierwave,1124,fixed failing spec running with ruby-trunk,2013-06-13T15:57:40Z,2013-06-13T15:57:40Z,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
carrierwaveuploader,carrierwave,1123,Performance optimization of SanitizedFile#path,2013-06-25T16:01:53Z,,kbaum,96786,https://avatars2.githubusercontent.com/u/96786?v=3
carrierwaveuploader,carrierwave,1121,Add Dutch I18n translations for errors.,2013-06-25T15:59:11Z,2013-06-25T15:59:11Z,vanderhoorn,32971,https://avatars2.githubusercontent.com/u/32971?v=3
carrierwaveuploader,carrierwave,1115,"resolve test failure on travis-ci precise64 with ruby 1.8.7, rmagick 2.13.2, imagemagick 6.6.9-7 2012-08-17 Q16",2013-06-03T05:56:16Z,2013-06-03T05:56:16Z,woodwardjd,127000,https://avatars1.githubusercontent.com/u/127000?v=3
carrierwaveuploader,carrierwave,1109,fix busted tests on ruby 1.8.7 (1.9.3 also re-checked),2013-05-30T15:06:10Z,2013-05-30T15:06:10Z,woodwardjd,127000,https://avatars1.githubusercontent.com/u/127000?v=3
carrierwaveuploader,carrierwave,1108,"Use integer time to generate cache IDs, applies to #1102",2013-06-02T20:45:59Z,2013-06-02T20:45:59Z,bensie,4595,https://avatars3.githubusercontent.com/u/4595?v=3
carrierwaveuploader,carrierwave,1107,Replace multi_json with JSON,2013-05-30T05:29:54Z,,srbiv,21153,https://avatars2.githubusercontent.com/u/21153?v=3
carrierwaveuploader,carrierwave,1106,Fix homepage in gemspec,2013-05-29T21:44:58Z,2013-05-29T21:44:58Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
carrierwaveuploader,carrierwave,1104,Updated generator template for Rails 4 compatibility,2013-05-29T16:25:28Z,,leebrooks0,2501773,https://avatars1.githubusercontent.com/u/2501773?v=3
carrierwaveuploader,carrierwave,1099,Maintain file type conversion across processing,2013-05-22T18:53:55Z,2013-05-22T18:53:55Z,woodwardjd,127000,https://avatars1.githubusercontent.com/u/127000?v=3
carrierwaveuploader,carrierwave,1096,Added note to README on how to save file content type in 'carrierwaveable' model,2013-05-21T22:10:53Z,,semenyukdmitry,964084,https://avatars3.githubusercontent.com/u/964084?v=3
carrierwaveuploader,carrierwave,1095,Don't suppress original errors if translation of error messages is unavailable,2013-06-25T16:05:01Z,2013-06-25T16:05:01Z,ujifgc,108798,https://avatars0.githubusercontent.com/u/108798?v=3
carrierwaveuploader,carrierwave,1093,Typo in sanitized_file.rb,2013-05-19T21:35:49Z,2013-05-19T21:35:49Z,Thibaut,17579,https://avatars1.githubusercontent.com/u/17579?v=3
carrierwaveuploader,carrierwave,1092,Add method #version_exists?,2013-05-30T07:04:55Z,2013-05-30T07:04:55Z,tmaier,350038,https://avatars3.githubusercontent.com/u/350038?v=3
carrierwaveuploader,carrierwave,1081,Creating a migration instead of telling what to add,2013-05-02T07:45:21Z,2013-05-02T07:45:21Z,edusantana,3603111,https://avatars0.githubusercontent.com/u/3603111?v=3
carrierwaveuploader,carrierwave,1077,Bug fix in serializing to xml or json where both :only and :except are passed ,2013-04-30T05:36:12Z,2013-04-30T05:36:12Z,Knack,26083,https://avatars1.githubusercontent.com/u/26083?v=3
carrierwaveuploader,carrierwave,1075,Added an options parameter to the :to_json serialization method that rails rending requires.,2013-04-23T17:05:56Z,2013-04-23T17:05:56Z,nucleoid,310220,https://avatars2.githubusercontent.com/u/310220?v=3
carrierwaveuploader,carrierwave,1074,The :to_json serialization method did not have an options parameter that rails rending requires.,2013-04-23T14:04:47Z,,nucleoid,310220,https://avatars2.githubusercontent.com/u/310220?v=3
carrierwaveuploader,carrierwave,1071,redundant image when use with jquery upload,2013-04-23T17:05:22Z,,MQuy,1636026,https://avatars2.githubusercontent.com/u/1636026?v=3
carrierwaveuploader,carrierwave,1068,fix recreate_versions! when version if proc returns false,2013-04-17T15:57:21Z,2013-04-17T15:57:21Z,arthurnn,833383,https://avatars2.githubusercontent.com/u/833383?v=3
carrierwaveuploader,carrierwave,1065,Fixes code formatting on one line.,2013-04-13T22:55:26Z,2013-04-13T22:55:26Z,annieholly,4148695,https://avatars3.githubusercontent.com/u/4148695?v=3
carrierwaveuploader,carrierwave,1061,File extension missed and wrong filename for remote url,2013-04-14T22:08:14Z,,superp,86371,https://avatars3.githubusercontent.com/u/86371?v=3
carrierwaveuploader,carrierwave,1057,Updating README.md to reflect the new Rackspace region support in fog 1....,2013-04-10T11:52:27Z,2013-04-10T11:52:27Z,krames,115692,https://avatars3.githubusercontent.com/u/115692?v=3
carrierwaveuploader,carrierwave,1056,Use filename in Content-Disposition header when present,2013-04-14T22:18:23Z,2013-04-14T22:18:23Z,awmichel,228378,https://avatars2.githubusercontent.com/u/228378?v=3
carrierwaveuploader,carrierwave,1054,Czech translation of validation messages,2013-04-07T01:25:03Z,2013-04-07T01:25:03Z,elmariofredo,82104,https://avatars0.githubusercontent.com/u/82104?v=3
carrierwaveuploader,carrierwave,1053,Add German localization [no ci],2013-04-02T14:45:49Z,2013-04-02T14:45:49Z,felixbuenemann,909587,https://avatars3.githubusercontent.com/u/909587?v=3
carrierwaveuploader,carrierwave,1050,fix broken spec,2013-03-29T16:54:50Z,2013-03-29T16:54:50Z,hsbt,12301,https://avatars2.githubusercontent.com/u/12301?v=3
carrierwaveuploader,carrierwave,1045,Update code climate badge,2013-03-24T22:39:43Z,2013-03-24T22:39:43Z,rmm5t,740,https://avatars3.githubusercontent.com/u/740?v=3
carrierwaveuploader,carrierwave,1043,Add the base Gemfile to the travis build matrix,2013-03-24T22:28:50Z,2013-03-24T22:28:50Z,rmm5t,740,https://avatars3.githubusercontent.com/u/740?v=3
carrierwaveuploader,carrierwave,1040,"An IO object passed to an uploader is never closed, so file handles are leaked",2013-03-24T21:32:20Z,2013-03-24T21:32:20Z,pdf,146192,https://avatars1.githubusercontent.com/u/146192?v=3
carrierwaveuploader,carrierwave,1035,Add to_s for nil path to continue support for carrierwave_direct,2013-03-19T00:13:43Z,2013-03-19T00:13:43Z,stefl,132138,https://avatars1.githubusercontent.com/u/132138?v=3
carrierwaveuploader,carrierwave,1030,Make cached? return boolean,2013-03-18T23:48:17Z,,willnet,82371,https://avatars1.githubusercontent.com/u/82371?v=3
carrierwaveuploader,carrierwave,1029,Fixes typo,2013-03-18T05:39:05Z,2013-03-18T05:39:05Z,willnet,82371,https://avatars1.githubusercontent.com/u/82371?v=3
carrierwaveuploader,carrierwave,1026,Added errors on file size,2014-11-19T19:34:20Z,2014-11-19T19:34:20Z,gautampunhani,2483883,https://avatars2.githubusercontent.com/u/2483883?v=3
carrierwaveuploader,carrierwave,1025,Using copy_to for copying across buckets,2013-08-24T01:21:04Z,,gautampunhani,2483883,https://avatars2.githubusercontent.com/u/2483883?v=3
carrierwaveuploader,carrierwave,1023,Using fog's copy across buckets in cloud,2013-03-13T16:02:55Z,,gautampunhani,2483883,https://avatars2.githubusercontent.com/u/2483883?v=3
carrierwaveuploader,carrierwave,1017,Fixes bug with authenticated url + asset_host,2013-03-19T00:58:04Z,,lsdafjklsd,819451,https://avatars0.githubusercontent.com/u/819451?v=3
carrierwaveuploader,carrierwave,1013,process_uri: handle unencoded brackets,2013-03-05T00:07:38Z,2013-03-05T00:07:38Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1012,readme: better document what happens when remote_url fails,2013-03-04T18:35:15Z,2013-03-04T18:35:15Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1011,process_uri should throw CarrierWave::DownloadError,2013-03-04T17:36:12Z,2013-03-04T17:36:12Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1009,update readme: you should validate remote_url fields,2013-03-04T05:13:15Z,2013-03-04T05:13:15Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1008,refactor: make encode_path private,2013-03-04T06:30:06Z,2013-03-04T06:30:06Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1007,fix travis on edge rails (no more bundler --pre),2013-03-04T03:53:37Z,2013-03-04T03:53:37Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1006,Don't double-encode fog authenticated_urls,2013-03-04T03:55:59Z,2013-03-04T03:55:59Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1005,add pry as development dependency,2013-03-04T16:57:37Z,,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1004,improve process_uri coverage,2013-03-01T15:09:49Z,2013-03-01T15:09:49Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,1002,Allow file names with square brackets in them.,2013-02-28T16:28:58Z,,anandvc,74711,https://avatars1.githubusercontent.com/u/74711?v=3
carrierwaveuploader,carrierwave,1000,process_uri: only encode if invalid,2013-02-27T17:49:17Z,2013-02-27T17:49:17Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,996,Uri encode url path parts,2013-02-26T23:59:10Z,2013-02-26T23:59:10Z,taavo,1038906,https://avatars3.githubusercontent.com/u/1038906?v=3
carrierwaveuploader,carrierwave,992,"Fixes #991, use UTC for CarrierWave.generate_cache_id",2013-02-22T17:38:26Z,2013-02-22T17:38:26Z,artemas,119425,https://avatars2.githubusercontent.com/u/119425?v=3
carrierwaveuploader,carrierwave,989,adding note to readme about s3 files with +,2013-02-20T22:59:06Z,2013-02-20T22:59:06Z,niedfelj,294487,https://avatars2.githubusercontent.com/u/294487?v=3
carrierwaveuploader,carrierwave,985,removed mistyped character,2013-02-18T16:02:32Z,,Pepan,714872,https://avatars3.githubusercontent.com/u/714872?v=3
carrierwaveuploader,carrierwave,983,allow mount uploader to serialized field,2013-02-17T17:49:24Z,,timsly,471335,https://avatars2.githubusercontent.com/u/471335?v=3
carrierwaveuploader,carrierwave,982,Added configuration param to disable removing files after destroy,2013-02-14T19:02:18Z,,BlackFoks,156314,https://avatars2.githubusercontent.com/u/156314?v=3
carrierwaveuploader,carrierwave,978,Fixes incorrect example in readme,2013-02-14T09:01:16Z,2013-02-14T09:01:16Z,bartj3,390426,https://avatars0.githubusercontent.com/u/390426?v=3
carrierwaveuploader,carrierwave,977,Added configuration param to disable SSL for public_url,2013-02-12T10:47:11Z,,pbzymek,339719,https://avatars3.githubusercontent.com/u/339719?v=3
carrierwaveuploader,carrierwave,976,Added configuration param to disable SSL for AWS public_url,2013-02-14T09:02:25Z,2013-02-14T09:02:25Z,pbzymek,339719,https://avatars3.githubusercontent.com/u/339719?v=3
carrierwaveuploader,carrierwave,972,DRY database configuration and create test database automatically,2013-02-11T16:14:43Z,2013-02-11T16:14:43Z,andreychernih,131281,https://avatars1.githubusercontent.com/u/131281?v=3
carrierwaveuploader,carrierwave,968,Use multi_json explicitly,2013-02-14T17:28:54Z,2013-02-14T17:28:54Z,ujifgc,108798,https://avatars0.githubusercontent.com/u/108798?v=3
carrierwaveuploader,carrierwave,963,Error in README. Using Amazon S3 config options.,2013-01-31T07:29:12Z,2013-01-31T07:29:12Z,whomwah,2031,https://avatars1.githubusercontent.com/u/2031?v=3
carrierwaveuploader,carrierwave,956,Fix an issue where an asset_host proc is not always called with an instance of Uploader,2013-01-16T22:44:05Z,2013-01-16T22:44:05Z,scottburton11,12917,https://avatars1.githubusercontent.com/u/12917?v=3
carrierwaveuploader,carrierwave,953,"Add ```require 'date'```, because Date.today requires this",2013-01-13T18:49:10Z,2013-01-13T18:49:10Z,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
carrierwaveuploader,carrierwave,949,Allow setting file content type based on file content(using libmagic),2013-01-10T16:56:40Z,,snoopie,1815547,https://avatars2.githubusercontent.com/u/1815547?v=3
carrierwaveuploader,carrierwave,948,Example of setting `cache_dir` outside of project folder ,2013-01-10T16:46:50Z,2013-01-10T16:46:50Z,rilian,155563,https://avatars3.githubusercontent.com/u/155563?v=3
carrierwaveuploader,carrierwave,944,Update README.md,2013-01-04T20:00:38Z,2013-01-04T20:00:38Z,koriroys,1118323,https://avatars2.githubusercontent.com/u/1118323?v=3
carrierwaveuploader,carrierwave,936,Paralle processing of versions,2012-12-20T17:17:18Z,,hrdwdmrbl,554881,https://avatars3.githubusercontent.com/u/554881?v=3
carrierwaveuploader,carrierwave,935,More sensible download error message,2013-01-06T04:05:49Z,2013-01-06T04:05:49Z,rezwyi,302948,https://avatars2.githubusercontent.com/u/302948?v=3
carrierwaveuploader,carrierwave,934,Let's add explicit an fog mock example to the Readme?,2012-12-19T17:45:41Z,,mbhnyc,226280,https://avatars0.githubusercontent.com/u/226280?v=3
carrierwaveuploader,carrierwave,933,Fix for issue #696,2012-12-19T17:38:51Z,,arbarlow,106357,https://avatars3.githubusercontent.com/u/106357?v=3
carrierwaveuploader,carrierwave,932,Unscoped model retrieval,2012-12-19T10:03:26Z,,div,168331,https://avatars2.githubusercontent.com/u/168331?v=3
carrierwaveuploader,carrierwave,931,Added google storage credentials reference to README,2012-12-18T04:40:35Z,2012-12-18T04:40:34Z,adz,41101,https://avatars3.githubusercontent.com/u/41101?v=3
carrierwaveuploader,carrierwave,923,Added #extension to CarrierWave::Storage::Fog::File,2012-12-12T12:45:15Z,2012-12-12T12:45:15Z,robbiepitts,671032,https://avatars2.githubusercontent.com/u/671032?v=3
carrierwaveuploader,carrierwave,922,Create CONTRIBUTING.md,2012-12-06T20:33:29Z,2012-12-06T20:33:29Z,dwradcliffe,118850,https://avatars0.githubusercontent.com/u/118850?v=3
carrierwaveuploader,carrierwave,920,Rspec Upgrade,2012-12-04T07:37:21Z,2012-12-04T07:37:21Z,rdsoze,519711,https://avatars3.githubusercontent.com/u/519711?v=3
carrierwaveuploader,carrierwave,916,Fix minimagick link on README,2012-11-30T15:20:30Z,2012-11-30T15:20:30Z,fgrehm,81859,https://avatars2.githubusercontent.com/u/81859?v=3
carrierwaveuploader,carrierwave,915,Update readme on recreate_versions!,2012-11-30T14:11:31Z,2012-11-30T14:11:31Z,div,168331,https://avatars2.githubusercontent.com/u/168331?v=3
carrierwaveuploader,carrierwave,908,Support for Rackspace Cloud Files Temp URL,2012-11-28T22:22:58Z,2012-11-28T22:22:58Z,mikian,476032,https://avatars2.githubusercontent.com/u/476032?v=3
carrierwaveuploader,carrierwave,906,Recreate specified version only,2012-11-27T22:10:04Z,2012-11-27T22:10:04Z,div,168331,https://avatars2.githubusercontent.com/u/168331?v=3
carrierwaveuploader,carrierwave,900,Issue 822 solved Abstract#identifier will display the filename.,2013-01-08T16:08:41Z,,pjammer,24576,https://avatars2.githubusercontent.com/u/24576?v=3
carrierwaveuploader,carrierwave,897,Support for non-Amazon S3 storage solutions,2012-11-28T22:25:44Z,2012-11-28T22:25:44Z,neuhausler,156099,https://avatars3.githubusercontent.com/u/156099?v=3
carrierwaveuploader,carrierwave,896,Support for non-Amazon S3 storage solutions,2012-11-13T01:08:37Z,,neuhausler,156099,https://avatars3.githubusercontent.com/u/156099?v=3
carrierwaveuploader,carrierwave,892,Fixes #884,2012-11-08T21:09:43Z,2012-11-08T21:09:43Z,mattolson,168657,https://avatars0.githubusercontent.com/u/168657?v=3
carrierwaveuploader,carrierwave,891,Gem release for 0.7.1,2012-11-08T16:22:23Z,2012-11-08T16:22:23Z,thiagofm,126355,https://avatars1.githubusercontent.com/u/126355?v=3
carrierwaveuploader,carrierwave,890,Slight updates to the README,2012-11-08T10:53:27Z,2012-11-08T10:53:27Z,mattmenefee,1178524,https://avatars2.githubusercontent.com/u/1178524?v=3
carrierwaveuploader,carrierwave,883,Grammatical fix to README,2012-10-31T20:18:38Z,2012-10-31T20:18:38Z,ryanricard,438435,https://avatars3.githubusercontent.com/u/438435?v=3
carrierwaveuploader,carrierwave,878,added an override to allow fog configuration per uploader,2012-10-31T20:31:02Z,2012-10-31T20:31:02Z,dei79,1666517,https://avatars0.githubusercontent.com/u/1666517?v=3
carrierwaveuploader,carrierwave,877,History.txt for the new gem release,2012-10-19T20:26:13Z,2012-10-19T20:26:13Z,thiagofm,126355,https://avatars1.githubusercontent.com/u/126355?v=3
carrierwaveuploader,carrierwave,876,Reminder about adding *_cache to attr_accessible,2012-10-19T16:17:56Z,2012-10-19T16:17:56Z,pupeno,8425,https://avatars3.githubusercontent.com/u/8425?v=3
carrierwaveuploader,carrierwave,871,Added resize_to_geometry_string RMagick method that will scale image based on ImageMagick Geometry Strings,2012-10-16T17:26:36Z,2012-10-16T17:26:36Z,wprater,10452,https://avatars2.githubusercontent.com/u/10452?v=3
carrierwaveuploader,carrierwave,870,added an override to allow fog configuration per uploader,2012-10-19T21:48:38Z,,dei79,1666517,https://avatars0.githubusercontent.com/u/1666517?v=3
carrierwaveuploader,carrierwave,867,Note to restart server,2012-10-10T20:55:31Z,2012-10-10T20:55:31Z,davekiss,1256071,https://avatars1.githubusercontent.com/u/1256071?v=3
carrierwaveuploader,carrierwave,864,Added instructions for Capistrano deployments,2012-10-10T21:15:08Z,,f3ndot,740289,https://avatars0.githubusercontent.com/u/740289?v=3
carrierwaveuploader,carrierwave,861,Bug fix,2012-10-19T17:02:46Z,,wakiki,13421,https://avatars1.githubusercontent.com/u/13421?v=3
carrierwaveuploader,carrierwave,849,Failing test,2012-10-19T17:18:35Z,,FUT,965875,https://avatars3.githubusercontent.com/u/965875?v=3
carrierwaveuploader,carrierwave,846,Replace fog_host by fog_endpoint and asset_host config options.,2012-09-23T16:57:30Z,2012-09-23T16:57:30Z,DouweM,159434,https://avatars3.githubusercontent.com/u/159434?v=3
carrierwaveuploader,carrierwave,837,Compressed tarballs extensions,2012-09-12T18:18:53Z,2012-09-12T18:18:53Z,pointlessone,7405,https://avatars0.githubusercontent.com/u/7405?v=3
carrierwaveuploader,carrierwave,832,work with active_model_serializers,2012-09-17T20:47:53Z,,ayamomiji,486841,https://avatars0.githubusercontent.com/u/486841?v=3
carrierwaveuploader,carrierwave,831,Fog local file absolute path,2012-11-28T23:05:16Z,,bquorning,22333,https://avatars1.githubusercontent.com/u/22333?v=3
carrierwaveuploader,carrierwave,820,Pass seconds arg to uploaders when clearing cache.,2012-08-28T17:21:52Z,2012-08-28T17:21:52Z,mariovisic,112153,https://avatars3.githubusercontent.com/u/112153?v=3
