resque,resque,728,Avoiding NaN days ago on resque web,2012-12-15T01:54:04Z,2012-12-15T01:54:04Z,wandenberg,89909,https://avatars0.githubusercontent.com/u/89909?v=3
resque,resque,727,Avoiding NaN days ago on resque web,2012-10-17T16:03:21Z,,wandenberg,89909,https://avatars0.githubusercontent.com/u/89909?v=3
resque,resque,719,Added an example Ubuntu init.d script for starting resque workers.,2012-10-07T00:40:18Z,2012-10-07T00:40:18Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
resque,resque,718,Forward port of fix for Resque.dequeue when removing all jobs of a class.,2012-10-03T15:32:23Z,2012-10-03T15:32:23Z,kjwierenga,42066,https://avatars1.githubusercontent.com/u/42066?v=3
resque,resque,717,Specs for conditional fork hooks - completes forward porting to 2.0 (master) branch,2012-10-07T00:42:42Z,2012-10-07T00:42:42Z,kjwierenga,42066,https://avatars1.githubusercontent.com/u/42066?v=3
resque,resque,716,Resque.dequeue should return number of jobs when removing all jobs of the specified class.,2012-10-07T00:41:48Z,2012-10-07T00:41:48Z,kjwierenga,42066,https://avatars1.githubusercontent.com/u/42066?v=3
resque,resque,714,Normalized Examples,2012-10-07T00:40:55Z,2012-10-07T00:40:55Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
resque,resque,713,Resque::Logging subsystem based on stdlib Logger API,2012-10-05T22:28:33Z,2012-10-05T22:28:32Z,tarcieri,797,https://avatars1.githubusercontent.com/u/797?v=3
resque,resque,712,README.md: Fixed example initializer path,2012-10-02T18:42:26Z,2012-10-02T18:42:26Z,evanbeard,68382,https://avatars2.githubusercontent.com/u/68382?v=3
resque,resque,708,Fix will_fork? handling for before_fork hooks,2012-10-01T20:22:56Z,2012-10-01T20:22:56Z,tarcieri,797,https://avatars1.githubusercontent.com/u/797?v=3
resque,resque,707,Fix will_fork? handling for before_fork hooks,2012-10-01T20:21:51Z,,tarcieri,797,https://avatars1.githubusercontent.com/u/797?v=3
resque,resque,705,Minor css change,2012-09-29T19:07:39Z,2012-09-29T19:07:39Z,AJamesPhillips,526509,https://avatars3.githubusercontent.com/u/526509?v=3
resque,resque,704,Adds redis-retry support.,2013-03-11T02:09:36Z,,wpeterson,178135,https://avatars0.githubusercontent.com/u/178135?v=3
resque,resque,703,Requeue and remove,2012-09-27T19:08:02Z,2012-09-27T19:08:02Z,KensoDev,79502,https://avatars0.githubusercontent.com/u/79502?v=3
resque,resque,702,update readme for Rails.root/Rails.env,2012-09-27T13:41:14Z,2012-09-27T13:41:14Z,marten,277,https://avatars2.githubusercontent.com/u/277?v=3
resque,resque,701,Consumers,2012-11-17T01:10:55Z,,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
resque,resque,700,Use Kernel.exit instead of Kernel.exit! to shutdown child worker,2012-12-18T07:43:30Z,,jobseekerltd,296560,https://avatars3.githubusercontent.com/u/296560?v=3
resque,resque,699,Add assert demonstrating an uninteresting test,2012-11-08T12:42:24Z,,bruceadams,225823,https://avatars3.githubusercontent.com/u/225823?v=3
resque,resque,698,Add assert demonstrating an uninteresting test,2012-09-25T20:37:11Z,,bruceadams,225823,https://avatars3.githubusercontent.com/u/225823?v=3
resque,resque,697,Only call after_fork if will_fork? is true,2012-09-25T19:27:45Z,2012-09-25T19:27:45Z,tarcieri,797,https://avatars1.githubusercontent.com/u/797?v=3
resque,resque,696,Extracting resque-web,2012-09-25T18:57:43Z,,sshingler,87824,https://avatars0.githubusercontent.com/u/87824?v=3
resque,resque,695,Added missing tests and pause attr_writers.,2012-09-25T18:14:09Z,2012-09-25T18:14:09Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
resque,resque,694,Fix test ordering failures.,2012-09-25T17:57:00Z,2012-09-25T17:57:00Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
resque,resque,693,Backported fixes from 37s changes in master,2012-09-25T19:33:55Z,2012-09-25T19:33:55Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,692,Enable registering of multiple Resque hooks.,2012-09-25T17:03:10Z,2012-09-25T17:03:10Z,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
resque,resque,691,Backports from 37s to 1-x-stable,2012-09-25T15:31:11Z,2012-09-25T15:31:11Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,689,Normalized Ruby style.,2013-03-11T02:30:44Z,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
resque,resque,688,**Always** split `command` output using $/ for Windows.,2012-09-25T05:04:39Z,2012-09-25T05:04:39Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
resque,resque,687,Worker tries to reconnect to Redis up to 3 times with increasing delay before giving up,2012-09-25T04:21:20Z,2012-09-25T04:21:20Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,686,Can now register multiple before_pause and after_pause hooks,2012-09-25T19:09:38Z,,ecoffey,46906,https://avatars1.githubusercontent.com/u/46906?v=3
resque,resque,685,i18n gem isn't needed to run tests,2012-09-25T00:16:48Z,2012-09-25T00:16:48Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
resque,resque,684,Add missing 'time' requires for Time#rfc2822,2012-09-25T00:18:37Z,2012-09-25T00:18:37Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
resque,resque,683,Shed test/unit. Use minitest exclusively.,2012-09-24T23:34:58Z,2012-09-24T23:34:58Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
resque,resque,682,Let yajl-ruby float up to version 1.1.0 from 0.8.x,2012-09-24T23:32:53Z,2012-09-24T23:32:53Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
resque,resque,681,Consolidate Thoughtbot-backed Failure tests and eliminate Mocha dependency,2012-09-24T23:24:37Z,2012-09-24T23:24:36Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
resque,resque,680,Enable registering of multiple Resque hooks (2),2012-09-24T23:56:46Z,2012-09-24T23:56:46Z,mrzor,54230,https://avatars3.githubusercontent.com/u/54230?v=3
resque,resque,679,Cleanup,2012-09-24T22:11:18Z,2012-09-24T22:11:18Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
resque,resque,678,Retry reconnect,2012-09-25T04:18:23Z,,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,677,Pass exceptions raised by the worker into the Failure backend,2012-09-24T22:22:43Z,,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,676,Load bundle for tests,2012-09-24T22:00:03Z,2012-09-24T22:00:03Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
resque,resque,675,"Work I have done on Resque, into a single Pull Request",2012-09-24T23:06:24Z,2012-09-24T23:06:24Z,KensoDev,79502,https://avatars0.githubusercontent.com/u/79502?v=3
resque,resque,674,added a table of contents to README,2012-09-24T21:36:30Z,,Sporky023,27087,https://avatars3.githubusercontent.com/u/27087?v=3
resque,resque,673,Remove hoptoad error handling,2012-09-25T12:46:51Z,,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
resque,resque,672,Don't invoke :before_fork and :after_fork hooks when not forking - fixes fd leak when used with NewRelic,2012-09-24T23:16:26Z,2012-09-24T23:16:26Z,kjwierenga,42066,https://avatars1.githubusercontent.com/u/42066?v=3
resque,resque,671,Mother of all pull requests,2012-09-24T21:21:27Z,2012-09-24T21:21:27Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
resque,resque,670,Prepend the redis namespace automatically in multiqueues,2012-09-24T21:34:44Z,,mxswd,136101,https://avatars0.githubusercontent.com/u/136101?v=3
resque,resque,669,Don't try to load tasks.,2012-09-23T10:43:52Z,2012-09-23T10:43:52Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
resque,resque,668,remove preload task.,2012-09-24T19:06:22Z,2012-09-24T19:06:22Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
resque,resque,667,Removing redis tasks.,2012-09-22T07:35:16Z,2012-09-22T07:35:16Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
resque,resque,666,Add before_pause and after_pause as Resque worker hooks,2012-09-24T23:15:08Z,2012-09-24T23:15:08Z,ecoffey,46906,https://avatars1.githubusercontent.com/u/46906?v=3
resque,resque,665,Only filter backtrace for client exceptions,2012-09-24T21:35:57Z,,Fitzsimmons,418066,https://avatars1.githubusercontent.com/u/418066?v=3
resque,resque,660,Rake tasks fail when Rails.application.eager_load! is not defined,2012-09-24T22:49:07Z,,dwradcliffe,118850,https://avatars0.githubusercontent.com/u/118850?v=3
resque,resque,659,Add the ability to specify low-priority queues after a splat and preserve order,2012-09-24T21:35:47Z,,kreynolds,324744,https://avatars3.githubusercontent.com/u/324744?v=3
resque,resque,658,Relative dates are displayed as NaN in resque-web,2012-09-24T23:14:41Z,,derfred,24133,https://avatars3.githubusercontent.com/u/24133?v=3
resque,resque,653,Really (really?) fix tab highlight,2012-09-24T21:35:40Z,,basgys,491123,https://avatars0.githubusercontent.com/u/491123?v=3
resque,resque,652,Support passing of args in around_perform,2012-08-22T17:33:18Z,,benmcredmond,83981,https://avatars0.githubusercontent.com/u/83981?v=3
resque,resque,650,Can't get worker pid from Resque.workers anymore,2012-09-26T22:36:51Z,,smangelsdorf,6358,https://avatars2.githubusercontent.com/u/6358?v=3
resque,resque,646,Worker PID detection for windows,2012-09-24T21:35:37Z,,pmorton,563222,https://avatars3.githubusercontent.com/u/563222?v=3
resque,resque,645,Treat redis connection consistently,2012-08-06T22:33:19Z,2012-08-06T22:33:19Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,644,Use HTTP_SCRIPT_NAME aswell because Apache sets it,2012-09-25T00:48:09Z,,jirikivaari,241312,https://avatars3.githubusercontent.com/u/241312?v=3
resque,resque,643,"In my non-Rails application which uses ActiveRecord and ActiveResource, ...",2012-09-24T23:01:50Z,,kgilpin,86395,https://avatars3.githubusercontent.com/u/86395?v=3
resque,resque,641,Worker pid lookup spawned by the current user,2013-03-11T02:09:16Z,,zirni,28315,https://avatars2.githubusercontent.com/u/28315?v=3
resque,resque,639,Fix broken tests,2012-07-16T10:04:35Z,2012-07-16T10:04:35Z,wuputah,3321,https://avatars3.githubusercontent.com/u/3321?v=3
resque,resque,638,Send SIGTERM to child process before SIGKILL,2012-08-01T13:48:05Z,,wuputah,3321,https://avatars3.githubusercontent.com/u/3321?v=3
resque,resque,627,Fix for issue #625: Solaris ps system call working again under Solaris 10/11.,2012-09-24T21:35:30Z,,hirschnase,163801,https://avatars0.githubusercontent.com/u/163801?v=3
resque,resque,626,Fix for issue #625: Solaris ps system call working again under Solaris 10/11.,2012-06-27T14:15:10Z,,hirschnase,163801,https://avatars0.githubusercontent.com/u/163801?v=3
resque,resque,624,bump redis-namespace to 1.2.0,2012-07-03T19:59:11Z,,russbuelt,155444,https://avatars0.githubusercontent.com/u/155444?v=3
resque,resque,623,Notify failure backend of processes killed by signals.,2012-10-12T17:14:34Z,2012-10-12T17:14:34Z,dylanahsmith,954402,https://avatars0.githubusercontent.com/u/954402?v=3
resque,resque,621,Unregister signal handlers in child processes.,2012-08-01T13:48:28Z,,dylanahsmith,954402,https://avatars0.githubusercontent.com/u/954402?v=3
resque,resque,620,Partial wildcard matching,2012-09-25T00:46:06Z,,Junyulive,1102216,https://avatars3.githubusercontent.com/u/1102216?v=3
resque,resque,618,Problem with versions of Redis when using Resque scheduler,2012-06-26T08:13:25Z,,ondrejbartas,45809,https://avatars3.githubusercontent.com/u/45809?v=3
resque,resque,617,run failure hooks if job cannot be found,2012-09-23T17:27:55Z,,lanej,79638,https://avatars2.githubusercontent.com/u/79638?v=3
resque,resque,616,Normalize hash keys in MultiQueue,2012-06-11T16:31:16Z,,loganlinn,207988,https://avatars3.githubusercontent.com/u/207988?v=3
resque,resque,614,Adding a Delayed::Job-esque proxy to Resque,2012-07-16T15:07:08Z,,ryana,16389,https://avatars0.githubusercontent.com/u/16389?v=3
resque,resque,612,1.x : no array wrap while running failure hooks,2012-06-25T23:26:03Z,2012-06-25T23:26:03Z,mrzor,54230,https://avatars3.githubusercontent.com/u/54230?v=3
resque,resque,610,Workers started with QUEUE=* do not cause error when there are no queues,2012-09-24T21:36:19Z,,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
resque,resque,609,Remove old comment,2012-06-26T01:22:08Z,2012-06-26T01:22:08Z,pusewicz,940,https://avatars2.githubusercontent.com/u/940?v=3
resque,resque,607,Added a javascript confirmation to clear all and retry all on failed.erb,2012-09-24T21:35:22Z,,vrinek,81346,https://avatars0.githubusercontent.com/u/81346?v=3
resque,resque,603,error messages with newlines on the /failed page are now easier to read,2012-09-24T21:35:03Z,,deadlyicon,8385,https://avatars3.githubusercontent.com/u/8385?v=3
resque,resque,599,"Somehow, somewhere my Rails 2.3.14 application is getting a Rails.applic...",2012-09-24T23:02:49Z,,jimmybaker,50668,https://avatars0.githubusercontent.com/u/50668?v=3
resque,resque,598,Retry redis connection,2012-09-25T00:44:53Z,,billywatson,846684,https://avatars0.githubusercontent.com/u/846684?v=3
resque,resque,595,Add the worker as a parameter to the before_first_fork hook.,2012-09-24T21:36:24Z,,adelcambre,242,https://avatars0.githubusercontent.com/u/242?v=3
resque,resque,592,Add --redis-password option to resque-web,2012-06-30T07:53:40Z,,kyanny,10515,https://avatars0.githubusercontent.com/u/10515?v=3
resque,resque,588,Fixes #587 - don't share a redis connection between parent and child,2012-07-03T19:58:36Z,,jsanders,38320,https://avatars3.githubusercontent.com/u/38320?v=3
resque,resque,586,add marshal coder,2012-09-25T00:53:48Z,,kostya,95060,https://avatars3.githubusercontent.com/u/95060?v=3
resque,resque,585,"Support Redis-rb 3.0+ for multi queue, and fix a nasty bug in the worker reserve job",2012-09-24T22:56:06Z,,imajes,2073,https://avatars3.githubusercontent.com/u/2073?v=3
resque,resque,582,"Close #569, Close #540 - Monit Related Issues",2012-05-03T02:48:27Z,2012-05-03T02:48:27Z,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,581,"Close #476, Close #475, Close #396 - Date Formats w/JS",2012-09-24T23:00:42Z,,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,580,"Close #576, Close #573, Close #571, Close #570",2012-05-03T02:38:11Z,2012-05-03T02:38:11Z,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,579,Multi json fix,2012-04-25T01:46:28Z,,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,576,use multi_json 1.3+,2012-05-03T02:38:02Z,,kristianmandrup,125005,https://avatars0.githubusercontent.com/u/125005?v=3
resque,resque,575,adding MultiQueue#poll to support a blocking pop with a timeout,2012-04-25T00:41:58Z,2012-04-25T00:41:57Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,573,replace deprecated MultiJson encode/decode with dump/load,2012-05-03T02:38:02Z,,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
resque,resque,572,#micro Adjust MultiJson method calls to use its new API,2012-04-18T13:04:39Z,,szymon-jez,35540,https://avatars1.githubusercontent.com/u/35540?v=3
resque,resque,571,MultiJson now deprecated engine and suggests to use adapter instead,2012-05-03T02:38:02Z,,ereslibre,8706,https://avatars1.githubusercontent.com/u/8706?v=3
resque,resque,570,Use newer MultiJson syntax if available (silence deprecation warnings),2012-05-03T02:38:02Z,,arsduo,48325,https://avatars2.githubusercontent.com/u/48325?v=3
resque,resque,569,Fixing worker logging in monit example config,2012-05-03T02:48:20Z,,bray,237632,https://avatars1.githubusercontent.com/u/237632?v=3
resque,resque,566,Resque.finna,2012-04-13T02:16:59Z,,rtomayko,404,https://avatars0.githubusercontent.com/u/404?v=3
resque,resque,565,"blpop can take a 0 timeout, so we can avoid looping with exceptions",2012-04-13T22:21:20Z,2012-04-13T22:21:20Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,564,"hashes are enqueued by lib/resque.rb, so test that interface.",2012-04-11T17:32:51Z,2012-04-11T17:32:51Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,562,"msgpack as encode, decode?",2012-04-11T19:54:48Z,,kostya,95060,https://avatars3.githubusercontent.com/u/95060?v=3
resque,resque,561,Implement a Resque::Queue class,2012-04-05T04:50:53Z,2012-04-05T04:50:53Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,559,"When VVERBOSE logging, include the PID.",2012-04-02T01:44:57Z,,richievos,2414,https://avatars1.githubusercontent.com/u/2414?v=3
resque,resque,555,Explained in README.markdown that any hash passed as argument will have ...,2012-09-24T21:34:53Z,,fotos,11336,https://avatars3.githubusercontent.com/u/11336?v=3
resque,resque,554,relax multi_json dependency,2012-05-03T02:41:10Z,,Houdini,17762,https://avatars0.githubusercontent.com/u/17762?v=3
resque,resque,546,Add a flag to make sure failure hooks are only ran once,2012-05-31T21:16:11Z,,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
resque,resque,540,Fix logfile output in monit start program command string,2012-05-03T02:48:20Z,,robdiciuccio,296227,https://avatars3.githubusercontent.com/u/296227?v=3
resque,resque,539,pagination for failed jobs page,2012-09-25T22:25:03Z,,ilyakatz,282514,https://avatars2.githubusercontent.com/u/282514?v=3
resque,resque,537,Enable registering of multiple Resque hooks,2012-09-24T23:57:25Z,,panthomakos,186424,https://avatars1.githubusercontent.com/u/186424?v=3
resque,resque,535,Add timestamp and pid to verbose logging,2012-09-25T00:40:52Z,2012-09-25T00:40:52Z,cris,3313,https://avatars1.githubusercontent.com/u/3313?v=3
resque,resque,534,Auto polling server,2012-09-24T22:57:07Z,,caius,696,https://avatars1.githubusercontent.com/u/696?v=3
resque,resque,533,Exceptional Error Logging,2012-09-23T17:06:12Z,,russ,684,https://avatars0.githubusercontent.com/u/684?v=3
resque,resque,531,Backing up job payload to prevent data loss between LPOP and job.perform.,2012-09-28T21:53:10Z,,redsquirrel,2512,https://avatars1.githubusercontent.com/u/2512?v=3
resque,resque,530,Using WATCH/MULTI/EXEC to implement LPOPRPUSH...,2012-03-03T06:44:05Z,,redsquirrel,2512,https://avatars1.githubusercontent.com/u/2512?v=3
resque,resque,529,Output PID at the very beginning of task // reimplement @ono's #526 using separate task,2012-09-24T21:35:00Z,,yaauie,210924,https://avatars2.githubusercontent.com/u/210924?v=3
resque,resque,528,Automatically start polling with bookmarkable location hash,2012-09-24T21:34:51Z,,miyagawa,3499,https://avatars3.githubusercontent.com/u/3499?v=3
resque,resque,527,Need to change '%' to '$' in the 'stop program' command. Otherwise the p...,2012-06-26T02:14:05Z,,macmartine,378646,https://avatars3.githubusercontent.com/u/378646?v=3
resque,resque,526,Create PIDFILE before initializing app,2012-03-02T09:47:26Z,,ono,46496,https://avatars1.githubusercontent.com/u/46496?v=3
resque,resque,525,Pagination,2012-09-25T22:27:56Z,,lsimoneau,31768,https://avatars0.githubusercontent.com/u/31768?v=3
resque,resque,524,"eliminate global vars, warnings, and fix test time",2012-02-28T22:36:56Z,2012-02-28T22:36:56Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,523,using attr_writer rather than defining our own writers,2012-02-28T06:57:57Z,2012-02-28T06:57:57Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,522,"removing leftright, simplify test task",2012-02-28T06:50:07Z,2012-02-28T06:50:07Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,521,simplify reader and predicate method,2012-02-28T06:49:34Z,2012-02-28T06:49:34Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,520,removing bundler and eliminating some test warnings,2012-02-28T06:49:24Z,2012-02-28T06:49:24Z,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
resque,resque,518,"fixed naming error in comments, should be Resque::Job::DontPerform (missing ""::Job"")",2012-09-24T21:34:48Z,,johndbritton,123345,https://avatars0.githubusercontent.com/u/123345?v=3
resque,resque,517,use blank instead of nil and empty,2012-02-21T15:36:48Z,,ganeshkumar,160764,https://avatars3.githubusercontent.com/u/160764?v=3
resque,resque,516,small refactorisation of code.,2012-02-28T22:44:26Z,,ganeshkumar,160764,https://avatars3.githubusercontent.com/u/160764?v=3
resque,resque,510,Resolve issue #509.  Display of hash keys in resque-web,2012-09-25T00:29:07Z,2012-09-25T00:29:07Z,rockrep,52886,https://avatars1.githubusercontent.com/u/52886?v=3
resque,resque,508,#optimization In Resque::Plugins memoized job.methods (makes jobs execute many times faster),2012-09-27T22:04:37Z,,szymon-jez,35540,https://avatars1.githubusercontent.com/u/35540?v=3
resque,resque,506,Fixes issue #406: supports calling perform hooks when Resque.inline = true.,2012-08-01T13:23:13Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
resque,resque,505,Send term to child process before kill,2012-07-16T09:42:22Z,,wuputah,3321,https://avatars3.githubusercontent.com/u/3321?v=3
resque,resque,504,The require statement needs quotes around the path.,2012-02-17T23:32:13Z,,eviltrout,17538,https://avatars3.githubusercontent.com/u/17538?v=3
resque,resque,503,Change mocha loading order,2012-05-22T15:51:58Z,,btedev,2523,https://avatars3.githubusercontent.com/u/2523?v=3
resque,resque,502,Fix LoadErrors in demo application under Ruby >1.9.2,2012-01-29T19:20:45Z,,jgorset,195266,https://avatars1.githubusercontent.com/u/195266?v=3
resque,resque,497,Update examples/monit/resque.monit,2012-06-26T02:46:35Z,,cea2k,468833,https://avatars0.githubusercontent.com/u/468833?v=3
resque,resque,495,Allow for low priority queues,2012-09-25T00:39:18Z,,AcademicWorks,513845,https://avatars1.githubusercontent.com/u/513845?v=3
resque,resque,492,fixed stop command for wider compatibility in monit example ,2012-06-26T02:46:41Z,,karb,484030,https://avatars2.githubusercontent.com/u/484030?v=3
resque,resque,491,USR1 signal will not kill descendant processes of a worker.,2012-09-27T17:13:22Z,,stcatz,824526,https://avatars0.githubusercontent.com/u/824526?v=3
resque,resque,487,added warden authentication example to resque-web rails 3 instructions (...,2012-09-24T21:35:16Z,,daniel-nelson,844258,https://avatars1.githubusercontent.com/u/844258?v=3
resque,resque,486,adds a button to usr1 jobs from the web front end,2012-02-26T01:38:39Z,,robertjwhitney,25222,https://avatars1.githubusercontent.com/u/25222?v=3
resque,resque,484,Add dependency status and link to README meta,2012-02-05T00:44:31Z,,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
resque,resque,482,you may find this useful. i did.,2012-02-07T01:58:28Z,,mikesmullin,106222,https://avatars3.githubusercontent.com/u/106222?v=3
resque,resque,479,Resque.enqueue: validate job earliers than running before_enqueue hooks,2012-09-27T20:36:33Z,,bogdan,122436,https://avatars0.githubusercontent.com/u/122436?v=3
resque,resque,478,Use separated database for test environment.,2012-09-24T21:35:27Z,,bogdan,122436,https://avatars0.githubusercontent.com/u/122436?v=3
resque,resque,476,"Fix worker ""NaN days ago"" relative dates for workers in resque-web",2012-09-24T21:35:09Z,,jperville,834791,https://avatars1.githubusercontent.com/u/834791?v=3
resque,resque,474,New feature: Queues can be activated and deactivated (also from the web interface).,2012-09-25T07:07:48Z,,nicholassm,171919,https://avatars2.githubusercontent.com/u/171919?v=3
resque,resque,469,Adding thread safe true when using redis gem default connection,2012-09-24T21:36:07Z,,softr8,127449,https://avatars1.githubusercontent.com/u/127449?v=3
resque,resque,467,Fix a display issue when a worker's job is empty and it tries to sort on nil,2012-09-27T19:05:20Z,2012-09-27T19:05:20Z,syrnick,263328,https://avatars3.githubusercontent.com/u/263328?v=3
resque,resque,463,Fix job failure hook duplication,2012-05-31T13:20:41Z,,raykrueger,3784,https://avatars2.githubusercontent.com/u/3784?v=3
resque,resque,462,Use `exit` instead of `exit!` in worker child,2012-09-27T15:57:13Z,,grayfragments,944257,https://avatars2.githubusercontent.com/u/944257?v=3
resque,resque,459,Failure not reported when Job#payload_class raises NameError,2012-09-24T21:34:55Z,,yaauie,210924,https://avatars2.githubusercontent.com/u/210924?v=3
resque,resque,458,added paused state to web ui and more compact overview,2012-09-25T22:27:45Z,,EdvardM,6535,https://avatars0.githubusercontent.com/u/6535?v=3
resque,resque,456,upgrade redis namespace version,2012-06-26T01:01:00Z,,mdimas,279556,https://avatars3.githubusercontent.com/u/279556?v=3
resque,resque,455,add before_reporting_error hooks,2012-02-08T22:24:01Z,,yaauie,210924,https://avatars2.githubusercontent.com/u/210924?v=3
resque,resque,454,added exemptions to stale.god,2012-09-24T21:34:40Z,,clifton,14217,https://avatars0.githubusercontent.com/u/14217?v=3
resque,resque,451,Readme update,2012-09-24T23:04:38Z,,tapajos,3357,https://avatars3.githubusercontent.com/u/3357?v=3
resque,resque,450,Allow logging to a file,2012-09-25T00:34:36Z,,sj26,14028,https://avatars2.githubusercontent.com/u/14028?v=3
resque,resque,449,trailing slashes at the end of resque servers' URLs,2011-11-08T18:30:10Z,2011-11-08T18:30:10Z,elisehuard,8934,https://avatars2.githubusercontent.com/u/8934?v=3
resque,resque,448,tester,2012-02-07T00:49:30Z,,arvind12verma,1177380,https://avatars2.githubusercontent.com/u/1177380?v=3
resque,resque,446,Update demo readme,2012-09-24T21:34:37Z,,BMorearty,16927,https://avatars1.githubusercontent.com/u/16927?v=3
resque,resque,445,Make the resque demo work under Ruby 1.9,2012-02-07T00:36:44Z,,BMorearty,16927,https://avatars1.githubusercontent.com/u/16927?v=3
resque,resque,443,Remove deprecated Module.public,2012-09-24T21:21:28Z,,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,441,Dirty exit failure hooks fix,2012-09-25T00:33:43Z,,abhinay,22846,https://avatars3.githubusercontent.com/u/22846?v=3
resque,resque,440,"Added enqeue hooks to jobs when retried, tidied how enqueue hooks and deq",2012-09-27T18:48:58Z,,redroot,425213,https://avatars0.githubusercontent.com/u/425213?v=3
resque,resque,439,add after_kill hook and tests,2012-12-18T07:48:57Z,,yaauie,210924,https://avatars2.githubusercontent.com/u/210924?v=3
resque,resque,437,"Add ' to ""require resque/server"" in README.markdown",2012-02-07T00:30:23Z,2012-02-07T00:30:23Z,federomero,104881,https://avatars2.githubusercontent.com/u/104881?v=3
resque,resque,435,make alpha for 1.19.1,2012-02-07T00:29:56Z,,yaauie,210924,https://avatars2.githubusercontent.com/u/210924?v=3
resque,resque,432,Worker Process.wait call should include child pid,2011-10-21T00:35:46Z,,Jacobkg,487216,https://avatars3.githubusercontent.com/u/487216?v=3
resque,resque,431,Fixed a typo in the demo README,2011-10-21T00:34:18Z,,InfoAccess,1046219,https://avatars2.githubusercontent.com/u/1046219?v=3
resque,resque,429,raise needs a string parameter not Exception class,2011-10-21T00:31:07Z,,trevorh,8982,https://avatars1.githubusercontent.com/u/8982?v=3
resque,resque,428,Mentioned and explained the INTERVAL option in the README.,2011-10-21T00:30:41Z,,szymon-jez,35540,https://avatars1.githubusercontent.com/u/35540?v=3
resque,resque,425,Anchors for README,2012-02-07T00:06:24Z,,marcinb,158127,https://avatars3.githubusercontent.com/u/158127?v=3
resque,resque,423,Resque::Helpers#constantize does'nt work correctly on 1.9.2,2011-10-10T17:58:32Z,,rtlong,199912,https://avatars0.githubusercontent.com/u/199912?v=3
resque,resque,421,:public is no longer used to avoid overloading Module#public,2011-10-21T00:37:08Z,,pmq20,13315,https://avatars1.githubusercontent.com/u/13315?v=3
resque,resque,420,:public is no longer used in Sinatra 1.3+ to avoid overloading Module#pub,2011-10-21T00:37:09Z,,guilleiguaran,160941,https://avatars1.githubusercontent.com/u/160941?v=3
