mperham,sidekiq,2008,Customizable title,2015-01-05T16:55:43Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,2004,Add non-production environment names to web UI title,2014-10-16T21:07:10Z,2014-10-16T21:07:10Z,JacobEvelyn,1114569,https://avatars0.githubusercontent.com/u/1114569?v=3
mperham,sidekiq,2002,Implement prioritized queues.,2014-10-21T09:00:01Z,,andremedeiros,9689,https://avatars3.githubusercontent.com/u/9689?v=3
mperham,sidekiq,1995,yield instead of block.call,2014-12-18T17:22:38Z,2014-12-18T17:22:38Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1989,Require Sidekiq before using it,2014-12-18T17:22:17Z,,indirect,78,https://avatars2.githubusercontent.com/u/78?v=3
mperham,sidekiq,1984,Added method to Util module to clean up process records...,2014-10-05T16:05:44Z,2014-10-05T16:05:44Z,epchris,120530,https://avatars1.githubusercontent.com/u/120530?v=3
mperham,sidekiq,1980,Deprecated delay extension for ActionMailer 4.2+,2014-10-02T22:27:02Z,2014-10-02T22:27:02Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1973,Allow label color selection,2015-01-05T16:53:47Z,,pgeraghty,11458,https://avatars1.githubusercontent.com/u/11458?v=3
mperham,sidekiq,1964,fix supported rails versions [ci skip],2014-09-21T19:50:47Z,2014-09-21T19:50:47Z,rselk,3610779,https://avatars2.githubusercontent.com/u/3610779?v=3
mperham,sidekiq,1962,Update web_helpers.rb,2014-09-19T07:44:55Z,2014-09-19T07:44:55Z,wndfly,963529,https://avatars2.githubusercontent.com/u/963529?v=3
mperham,sidekiq,1954,"Don't return 404 when no key is provided, redirect to the get request",2014-09-17T17:10:58Z,2014-09-17T17:10:58Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1951,Web ui fixes,2014-09-18T20:25:42Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1948,ISO 639-2 Language Czech CODE,2014-09-16T06:35:39Z,2014-09-16T06:35:39Z,Strnadj,1773690,https://avatars1.githubusercontent.com/u/1773690?v=3
mperham,sidekiq,1943,Rely on perform_one for inline testing,2014-12-18T18:20:51Z,2014-12-18T18:20:51Z,aprescott,342081,https://avatars3.githubusercontent.com/u/342081?v=3
mperham,sidekiq,1938,extracts worker.perform so call can be enhanced,2014-09-10T17:28:12Z,2014-09-10T17:28:12Z,jejacks0n,13765,https://avatars2.githubusercontent.com/u/13765?v=3
mperham,sidekiq,1928,extract attempt_retry method in RetryJobs middleware,2014-09-05T16:34:14Z,2014-09-05T16:34:14Z,substars,81067,https://avatars2.githubusercontent.com/u/81067?v=3
mperham,sidekiq,1924,Fixed two bugs related to plain-old Ruby execution,2014-09-05T15:07:59Z,,redbeard,40684,https://avatars2.githubusercontent.com/u/40684?v=3
mperham,sidekiq,1922,Silent sinatra logger,2014-09-02T22:17:38Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1918,Break long payloads in Sidekiq web,2014-08-31T15:25:38Z,2014-08-31T15:25:38Z,jhass,141294,https://avatars1.githubusercontent.com/u/141294?v=3
mperham,sidekiq,1910,[Feature] Remove engine in favor of railtie.,2015-04-08T20:49:01Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1909,[Feature] Sidekiq worker generator,2014-08-22T18:48:11Z,2014-08-22T18:48:11Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1908,Fix NoMethodError: undefined method `backtrace' for nil:NilClass,2014-09-04T09:54:32Z,,divineforest,22360,https://avatars2.githubusercontent.com/u/22360?v=3
mperham,sidekiq,1902,Don't return result of YAML.load if false,2014-08-18T19:41:03Z,2014-08-18T19:41:03Z,jordan0day,545037,https://avatars2.githubusercontent.com/u/545037?v=3
mperham,sidekiq,1898,Fix tests,2014-08-13T12:42:10Z,2014-08-13T12:42:10Z,davetoxa,417317,https://avatars0.githubusercontent.com/u/417317?v=3
mperham,sidekiq,1897,[WebUI] Add posibility to know what queues in sq process on Busy page,2014-08-13T12:18:31Z,2014-08-13T12:18:31Z,davetoxa,417317,https://avatars0.githubusercontent.com/u/417317?v=3
mperham,sidekiq,1895,update dead queue in dashboard,2014-08-12T20:57:37Z,2014-08-12T20:57:37Z,rodolfospalenza,623173,https://avatars2.githubusercontent.com/u/623173?v=3
mperham,sidekiq,1880,[Webui] Fix style bug in tablet mode,2014-08-06T17:12:05Z,2014-08-06T17:12:05Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1879,[Webui] Fix style bug,2014-08-06T16:55:04Z,2014-08-06T16:55:04Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1878,"[Webui] Add tag label to processes list, closes #1876",2014-08-06T15:54:40Z,2014-08-06T15:54:40Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1875,"[Webui] Add back button,  closes  #1873",2014-08-06T15:40:03Z,2014-08-06T15:40:03Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1874,Calling `poll_interval=` doesn't account for scaling due to interval randomization,2014-08-01T20:19:17Z,2014-08-01T20:19:17Z,eprothro,798287,https://avatars3.githubusercontent.com/u/798287?v=3
mperham,sidekiq,1870,Don't nil Celluloid.logger,2014-08-06T15:39:21Z,,dannyfallon,1104475,https://avatars3.githubusercontent.com/u/1104475?v=3
mperham,sidekiq,1869,- deleted -,2014-07-29T07:37:37Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1867,[WEB UI] Add Kill button to retriable jobs,2014-07-28T22:49:35Z,2014-07-28T22:49:35Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1843,Allow user-specified maximum error message size,2014-07-13T21:21:55Z,2014-07-13T21:21:55Z,mikegee,14068,https://avatars0.githubusercontent.com/u/14068?v=3
mperham,sidekiq,1842,Nil messages,2014-07-21T09:06:25Z,,stefl,132138,https://avatars1.githubusercontent.com/u/132138?v=3
mperham,sidekiq,1838,Raise error if ruby 1.9.3 is detected.,2014-07-21T13:26:56Z,2014-07-21T13:26:56Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1837,Require ruby 2+,2014-07-10T12:59:40Z,2014-07-10T12:59:40Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1830,"Support v3 and v4 eager load logic, #1791",2014-07-05T16:18:33Z,2014-07-05T16:18:33Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1828,[gh-pages] About page ,2014-07-05T12:07:41Z,2014-07-05T12:07:41Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1821,[gh-pages] Style navbar,2014-07-01T15:33:33Z,2014-07-01T15:33:33Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1820,[gh-pages] link tweaks,2014-07-01T09:14:49Z,2014-07-01T09:14:49Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1819,fix css for sidekiq ui,2014-06-30T22:16:15Z,2014-06-30T22:16:15Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1817,Improve spacing of list icons on Support page,2014-06-30T18:51:57Z,2014-06-30T18:51:57Z,aprescott,342081,https://avatars3.githubusercontent.com/u/342081?v=3
mperham,sidekiq,1816,[gh-pages] Navbar,2014-06-30T17:51:07Z,2014-06-30T17:51:07Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1815,Support page,2014-06-30T16:26:35Z,2014-06-30T16:26:35Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1814,gh-pages carousel & cdn,2014-06-30T13:25:59Z,2014-06-30T13:25:59Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1813,Improved (and more effective) fix for catching and ignoring exceptions caused by Sidekiq::Shutdown,2014-06-30T13:02:16Z,2014-06-30T13:02:16Z,sentience,89772,https://avatars0.githubusercontent.com/u/89772?v=3
mperham,sidekiq,1812,Sidekiq pages,2014-06-30T02:45:53Z,2014-06-30T02:45:53Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1805,Prevent exceptions caused by Sidekiq::Shutdown from causing jobs to be retried,2014-06-27T15:15:42Z,2014-06-27T15:15:42Z,sentience,89772,https://avatars0.githubusercontent.com/u/89772?v=3
mperham,sidekiq,1801,Update legend sizing,2014-06-25T00:29:41Z,2014-06-25T00:29:41Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,1795,add zh-cn locale support,2014-06-23T16:13:35Z,2014-06-23T16:13:35Z,lyfeyaj,1445568,https://avatars1.githubusercontent.com/u/1445568?v=3
mperham,sidekiq,1794,Adding an option to silence Sidekiq startup logger,2014-06-22T04:02:10Z,,randoum,3615944,https://avatars0.githubusercontent.com/u/3615944?v=3
mperham,sidekiq,1790,Redact standalone password option in log_info,2014-06-20T15:21:59Z,2014-06-20T15:21:59Z,ryanbrainard,966764,https://avatars0.githubusercontent.com/u/966764?v=3
mperham,sidekiq,1778,Optional extension loading,2014-06-28T22:34:27Z,2014-06-28T22:34:27Z,hundredwatt,91577,https://avatars3.githubusercontent.com/u/91577?v=3
mperham,sidekiq,1768,Fix TestFetcher redis connection,2014-06-08T03:59:18Z,2014-06-08T03:59:18Z,charliesome,179065,https://avatars1.githubusercontent.com/u/179065?v=3
mperham,sidekiq,1767,Add logic to self-tune the poll_interval based on available heartbeat info.,2014-06-10T03:45:39Z,2014-06-10T03:45:39Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1761,Rescue from ArgumentError when deserializing YAML,2014-06-05T03:40:57Z,2014-06-05T03:40:57Z,stereoscott,172409,https://avatars0.githubusercontent.com/u/172409?v=3
mperham,sidekiq,1758,Added name of queues to proctitle,2014-06-04T13:31:25Z,,fuzzyalej,675219,https://avatars3.githubusercontent.com/u/675219?v=3
mperham,sidekiq,1755,require celluloid for actor,2014-06-02T17:50:06Z,,nolman,22493,https://avatars1.githubusercontent.com/u/22493?v=3
mperham,sidekiq,1754,Documentation: Mention support for REDIS_URL,2014-06-02T15:30:07Z,2014-06-02T15:30:07Z,jaredbeck,380809,https://avatars1.githubusercontent.com/u/380809?v=3
mperham,sidekiq,1753,Update .travis.yml,2014-06-02T12:50:01Z,2014-06-02T12:50:01Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1735,Remove erb trim instruction on busy.erb page,2014-05-26T13:24:17Z,2014-05-26T13:24:17Z,tdantas,1008684,https://avatars2.githubusercontent.com/u/1008684?v=3
mperham,sidekiq,1734,Update web.rb,2014-05-25T01:45:35Z,2014-05-25T01:45:35Z,interlinked,542240,https://avatars2.githubusercontent.com/u/542240?v=3
mperham,sidekiq,1730,Live poll button sync'd with dashboard's poll interval setting,2014-05-22T04:01:57Z,2014-05-22T04:01:57Z,madebydna,30317,https://avatars0.githubusercontent.com/u/30317?v=3
mperham,sidekiq,1729,Fix labels to not move on mouseover,2014-05-22T00:29:51Z,2014-05-22T00:29:51Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,1728,Use locale labels for dashboard graphs,2014-05-21T23:20:05Z,2014-05-21T23:20:05Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,1727,Fixing polling interval reset on window resize,2014-05-21T20:18:26Z,2014-05-21T20:18:26Z,madebydna,30317,https://avatars0.githubusercontent.com/u/30317?v=3
mperham,sidekiq,1726,Fixing initial polling behavior,2014-05-21T17:18:11Z,2014-05-21T17:18:11Z,madebydna,30317,https://avatars0.githubusercontent.com/u/30317?v=3
mperham,sidekiq,1725,Update Rickshaw. #1656.,2014-05-21T21:03:21Z,2014-05-21T21:03:21Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,1714,persisting polling interval setting with localStorage; added tick marks ...,2014-05-19T02:49:18Z,2014-05-19T02:49:18Z,madebydna,30317,https://avatars0.githubusercontent.com/u/30317?v=3
mperham,sidekiq,1713,Added slider control to make Web UI poll interval configurable,2014-05-18T15:02:29Z,2014-05-18T15:02:29Z,madebydna,30317,https://avatars0.githubusercontent.com/u/30317?v=3
mperham,sidekiq,1703,Add API to remotely control Sidekiq processes,2014-05-17T21:56:11Z,2014-05-17T21:56:11Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1702,removing duplicated code,2014-05-13T20:36:17Z,2014-05-13T20:36:17Z,lucianosousa,44833,https://avatars2.githubusercontent.com/u/44833?v=3
mperham,sidekiq,1701,update minitest inheritance class. avoid future deprecation,2014-05-13T20:37:05Z,2014-05-13T20:37:05Z,lucianosousa,44833,https://avatars2.githubusercontent.com/u/44833?v=3
mperham,sidekiq,1700,[CI] allowing latest ruby version,2014-05-13T16:47:48Z,2014-05-13T16:47:48Z,lucianosousa,44833,https://avatars2.githubusercontent.com/u/44833?v=3
mperham,sidekiq,1694,Select redis_version key as expected by dashboard and remove nonexistent key redis_stats,2014-05-09T23:23:47Z,2014-05-09T23:23:47Z,dx7,18988,https://avatars0.githubusercontent.com/u/18988?v=3
mperham,sidekiq,1687,added require 'sidekiq/api' for calling stats,2014-05-04T02:46:16Z,2014-05-04T02:46:16Z,StephenOTT,1994838,https://avatars3.githubusercontent.com/u/1994838?v=3
mperham,sidekiq,1685,Addition of new Travis CI logo,2014-05-03T20:36:05Z,2014-05-03T20:36:05Z,ctrlaltjustine,823381,https://avatars1.githubusercontent.com/u/823381?v=3
mperham,sidekiq,1681,Add missing translations,2014-04-29T20:27:18Z,2014-04-29T20:27:18Z,antoinefinkelstein,2157992,https://avatars2.githubusercontent.com/u/2157992?v=3
mperham,sidekiq,1680,Calm down correctly,2014-04-29T13:13:25Z,,NoICE,195891,https://avatars2.githubusercontent.com/u/195891?v=3
mperham,sidekiq,1674,Option to remove the generic aliases which MAY clash,2014-05-21T03:21:11Z,2014-05-21T03:21:11Z,devaroop,582200,https://avatars0.githubusercontent.com/u/582200?v=3
mperham,sidekiq,1670,trap nil args passed to display_args,2014-04-23T21:02:40Z,,scarver2,2336088,https://avatars0.githubusercontent.com/u/2336088?v=3
mperham,sidekiq,1666,Only call ActiveRecord::Base.clear_active_connections! if possible.,2014-04-24T15:06:20Z,,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
mperham,sidekiq,1663,Update Korean locale,2014-04-17T19:00:42Z,2014-04-17T19:00:42Z,ssut,2366668,https://avatars1.githubusercontent.com/u/2366668?v=3
mperham,sidekiq,1659,Mention that Sidekiq 3 requires Ruby 2.0 which will prevent 1.9 installs in the future,2014-04-16T19:47:58Z,2014-04-16T19:47:58Z,julik,16446,https://avatars0.githubusercontent.com/u/16446?v=3
mperham,sidekiq,1657,Forcibly break cell content for columns that get too wide,2014-04-15T22:39:51Z,2014-04-15T22:39:51Z,aprescott,342081,https://avatars3.githubusercontent.com/u/342081?v=3
mperham,sidekiq,1654,fix alias_method order bug,2014-04-15T01:55:55Z,,u-ichi,82369,https://avatars1.githubusercontent.com/u/82369?v=3
mperham,sidekiq,1650,Heartbeat should never stop,2014-04-14T15:31:02Z,2014-04-14T15:31:02Z,krasnoukhov,944286,https://avatars0.githubusercontent.com/u/944286?v=3
mperham,sidekiq,1644,Require the dependencies necessary for Fetch and Actor in their respective files.,2014-04-10T15:52:11Z,,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
mperham,sidekiq,1629,Fix japanese translation,2014-04-02T16:00:27Z,2014-04-02T16:00:27Z,ogom,471923,https://avatars1.githubusercontent.com/u/471923?v=3
mperham,sidekiq,1623,Mention 2.x web app incompatibility,2014-03-31T14:44:45Z,,mahemoff,55860,https://avatars0.githubusercontent.com/u/55860?v=3
mperham,sidekiq,1621,Fix RedisConnection determine_redis_provider,2014-03-30T19:17:19Z,,subelsky,12020,https://avatars0.githubusercontent.com/u/12020?v=3
mperham,sidekiq,1618,Use ActiveSupport.on_load hooks to extend rails components,2014-03-29T01:06:42Z,2014-03-29T01:06:42Z,rafaelfranca,47848,https://avatars0.githubusercontent.com/u/47848?v=3
mperham,sidekiq,1617,3.0.0!,2014-03-28T18:41:27Z,2014-03-28T18:41:27Z,jasonrclark,130504,https://avatars0.githubusercontent.com/u/130504?v=3
mperham,sidekiq,1615,Fix typo for determining redis provider,2014-03-28T17:10:15Z,,timonv,49373,https://avatars3.githubusercontent.com/u/49373?v=3
mperham,sidekiq,1613,add fix for google translate bar,2014-03-28T13:31:55Z,2014-03-28T13:31:55Z,TheHodge,15485,https://avatars0.githubusercontent.com/u/15485?v=3
mperham,sidekiq,1611,Set sizing of summary bar li's,2014-03-27T16:11:32Z,2014-03-27T16:11:32Z,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,1610,Fix web UI 3.0.0,2014-03-27T15:35:30Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1609,Paves the way for sharding Sidekiq in the same installation. Still does ...,2014-03-27T15:39:55Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1603,Client redis sharding,2014-03-27T04:30:39Z,2014-03-27T04:30:39Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1604,Shardable client API,2014-03-25T18:57:14Z,,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1602,Make it easier to use a different Redis instance when enqueuing jobs ins...,2014-03-25T15:22:59Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1599,tiny documentation fix,2014-03-24T19:44:20Z,2014-03-24T19:44:20Z,jhilden,69657,https://avatars1.githubusercontent.com/u/69657?v=3
mperham,sidekiq,1598,Lets you inject in a RedisConnect into Sidekiq::Client so you can push j...,2014-03-24T17:59:52Z,2014-03-24T17:59:52Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1595,Increase expiration time for stats from 180 days to 5 years.,2014-03-24T03:07:29Z,2014-03-24T03:07:29Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1589,make sure relative_time web helper is using a time object,2014-03-22T19:13:58Z,,subelsky,12020,https://avatars0.githubusercontent.com/u/12020?v=3
mperham,sidekiq,1588,Feature/pipelines,2014-03-22T19:26:19Z,2014-03-22T19:26:19Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1587,Minor code update to not pass around variables that aren't necessary to pass around.,2014-03-22T03:58:34Z,2014-03-22T03:58:34Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1584,Translations for NO and DA,2014-03-21T14:00:07Z,2014-03-21T14:00:07Z,khellan,51441,https://avatars1.githubusercontent.com/u/51441?v=3
mperham,sidekiq,1583,Updates in Dutch,2014-03-21T14:34:42Z,2014-03-21T14:34:42Z,ilja,138199,https://avatars3.githubusercontent.com/u/138199?v=3
mperham,sidekiq,1582,Update Japanese Translation ,2014-03-21T05:00:27Z,2014-03-21T05:00:27Z,SebastianSzturo,2699745,https://avatars2.githubusercontent.com/u/2699745?v=3
mperham,sidekiq,1579,Fix warnings in tests,2014-03-20T02:30:01Z,2014-03-20T02:30:01Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1574,"Fixed Russian localization. ""No sorting"", boss said. :-)",2014-03-19T02:05:40Z,2014-03-19T02:05:40Z,xamut,451082,https://avatars2.githubusercontent.com/u/451082?v=3
mperham,sidekiq,1572,Swedish locale,2014-03-18T15:15:56Z,2014-03-18T15:15:56Z,mikaeljorhult,215694,https://avatars0.githubusercontent.com/u/215694?v=3
mperham,sidekiq,1570,The sexy formatted and sorted russian localization,2014-03-18T13:06:19Z,,xamut,451082,https://avatars2.githubusercontent.com/u/451082?v=3
mperham,sidekiq,1568,Added Greek locale for sidekiq web tool,2014-03-15T20:56:00Z,2014-03-15T20:56:00Z,icleversoft,289476,https://avatars1.githubusercontent.com/u/289476?v=3
mperham,sidekiq,1567,Translations for traditional Chinese.,2014-03-16T21:44:48Z,,godfat,10416,https://avatars0.githubusercontent.com/u/10416?v=3
mperham,sidekiq,1566,Add czech (cs) translations,2014-03-15T15:16:08Z,2014-03-15T15:16:08Z,pnevyk,2601371,https://avatars1.githubusercontent.com/u/2601371?v=3
mperham,sidekiq,1565,Update de.yml,2014-03-15T11:41:23Z,2014-03-15T11:41:23Z,knuti,240724,https://avatars0.githubusercontent.com/u/240724?v=3
mperham,sidekiq,1564,Update german translations,2014-03-15T15:15:48Z,,rrrene,311914,https://avatars0.githubusercontent.com/u/311914?v=3
mperham,sidekiq,1563,Add a zh-tw locale,2014-03-15T20:56:11Z,2014-03-15T20:56:11Z,weichienhung,1462027,https://avatars2.githubusercontent.com/u/1462027?v=3
mperham,sidekiq,1562,Update it.yml,2014-03-14T20:11:10Z,2014-03-14T20:11:10Z,pablito,78922,https://avatars1.githubusercontent.com/u/78922?v=3
mperham,sidekiq,1561,Fix typo in #1559,2014-03-14T18:56:22Z,2014-03-14T18:56:22Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1560,"per #1554, update pt-br locale",2014-03-14T18:56:04Z,2014-03-14T18:56:04Z,pedroreys,130238,https://avatars1.githubusercontent.com/u/130238?v=3
mperham,sidekiq,1559,French for WebUI,2014-03-14T18:32:04Z,2014-03-14T18:32:04Z,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1558,Updates in Portuguese,2014-03-14T18:10:11Z,2014-03-14T18:10:11Z,jsantos,32199,https://avatars0.githubusercontent.com/u/32199?v=3
mperham,sidekiq,1557,updates in spanish,2014-03-14T18:05:01Z,2014-03-14T18:05:01Z,joseluistorres,216166,https://avatars0.githubusercontent.com/u/216166?v=3
mperham,sidekiq,1556,Update fr.yml,2014-03-15T00:19:09Z,2014-03-15T00:19:09Z,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
mperham,sidekiq,1555,Review of italian translations,2014-03-14T17:36:09Z,2014-03-14T17:36:09Z,jodosha,5089,https://avatars2.githubusercontent.com/u/5089?v=3
mperham,sidekiq,1553,Print sidekiqctl usage,2014-03-13T17:31:27Z,2014-03-13T17:31:27Z,andreychernih,131281,https://avatars1.githubusercontent.com/u/131281?v=3
mperham,sidekiq,1550,Remove capistrano support,2014-03-12T15:27:40Z,2014-03-12T15:27:40Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1547,proposed structure for process lifecycle,2014-03-11T23:29:10Z,,scootklein,439672,https://avatars2.githubusercontent.com/u/439672?v=3
mperham,sidekiq,1546,alias_method needs to be called after method is defined,2014-03-11T23:25:34Z,,tilo,22553,https://avatars2.githubusercontent.com/u/22553?v=3
mperham,sidekiq,1545,"Implement process lifecycle events, fixes #1534",2014-03-12T03:59:42Z,2014-03-12T03:59:42Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1539,Capistrano task : Refactor: DRY,2014-03-12T15:26:50Z,,seuros,2394703,https://avatars1.githubusercontent.com/u/2394703?v=3
mperham,sidekiq,1530,update comments from blpop to brpop,2014-03-05T12:13:29Z,2014-03-05T12:13:29Z,fumin,765222,https://avatars1.githubusercontent.com/u/765222?v=3
mperham,sidekiq,1529,Add docs badge to README,2014-03-04T17:13:10Z,,rrrene,311914,https://avatars0.githubusercontent.com/u/311914?v=3
mperham,sidekiq,1525,Implement a process heartbeat,2014-03-09T04:05:08Z,2014-03-09T04:05:08Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1523,"Add ASCII logo, banner on startup in development mode Resolves #1520",2014-03-01T20:57:20Z,2014-03-01T20:57:20Z,justindowning,974521,https://avatars1.githubusercontent.com/u/974521?v=3
mperham,sidekiq,1522,"Add ASCII logo, banner on startup in development",2014-03-01T20:13:51Z,,justindowning,974521,https://avatars1.githubusercontent.com/u/974521?v=3
mperham,sidekiq,1521,logging controls on a per-worker basis,2014-03-09T04:03:43Z,,scootklein,439672,https://avatars2.githubusercontent.com/u/439672?v=3
mperham,sidekiq,1519,Sidekiq 3.0 changes,2014-03-01T04:07:08Z,2014-03-01T04:07:08Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1511,Swallow (and attempt to retry) Redis timeout errors when updating stats....,2014-02-25T03:50:04Z,2014-02-25T03:50:04Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1509,Don't ack on unexpected failures from updating Redis stats and other exceptions,2014-02-24T19:59:28Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1506,Upgrade to v2.17.4,2014-02-21T21:51:46Z,,dman7,964880,https://avatars0.githubusercontent.com/u/964880?v=3
mperham,sidekiq,1501,Fix backtrace option on HardWorker,2014-02-22T02:05:56Z,,joaomilho,308196,https://avatars2.githubusercontent.com/u/308196?v=3
mperham,sidekiq,1496,Removes unnecessary transaction.,2014-02-18T14:34:02Z,2014-02-18T14:34:02Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1495,Fixes a race condition which could result in a scheduled item being adde...,2014-02-18T14:35:30Z,2014-02-18T14:35:30Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1494,Added rescue to prevent crashing on Windows,2014-02-18T14:37:16Z,2014-02-18T14:37:16Z,Jellyfishboy,2140830,https://avatars2.githubusercontent.com/u/2140830?v=3
mperham,sidekiq,1492,Add the restart option to the usage string,2014-02-17T23:18:39Z,2014-02-17T23:18:39Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1490,sidekiqctl does not check for PIDfile existence. Capistrano deployment fails as well.,2014-02-18T19:23:21Z,,skrobul,183976,https://avatars2.githubusercontent.com/u/183976?v=3
mperham,sidekiq,1489,Do not override RAILS_ENV,2014-02-17T17:10:50Z,,printercu,1144890,https://avatars3.githubusercontent.com/u/1144890?v=3
mperham,sidekiq,1488,Parse nested queues from .yml,2014-02-17T17:14:48Z,,printercu,1144890,https://avatars3.githubusercontent.com/u/1144890?v=3
mperham,sidekiq,1483,Issue 1481: Sidekiq does not read config file by default.,2014-02-15T20:45:11Z,,troessner,271109,https://avatars3.githubusercontent.com/u/271109?v=3
mperham,sidekiq,1480,Cancel retries on particular exceptions,2014-02-14T16:31:04Z,,seanpdoyle,2575027,https://avatars3.githubusercontent.com/u/2575027?v=3
mperham,sidekiq,1479,Replaced class and instance level `send`,2014-02-14T15:08:42Z,2014-02-14T15:08:42Z,seanpdoyle,2575027,https://avatars3.githubusercontent.com/u/2575027?v=3
mperham,sidekiq,1476,Remove daemonization for JRuby,2014-02-11T23:04:46Z,2014-02-11T23:04:46Z,dballona,1319459,https://avatars2.githubusercontent.com/u/1319459?v=3
mperham,sidekiq,1475,Do not use Object#try,2014-02-11T18:22:42Z,,sepastian,14915,https://avatars2.githubusercontent.com/u/14915?v=3
